monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2978265379835,PHASE_B,188556,17709,MERGE_SUBMIT,45,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:2, L3:1, L7:2}","{L1:2, L2:2, L3:1, L7:2}",""
2978265379916,PHASE_B,188559,17712,MERGE_START,0,7,32,"[541,545]","","[1,1]","","[2,2]","","[128,128]","",80,0,0,"{L1:2, L2:2, L3:1, L7:2}","{L1:2, L2:2, L3:1, L7:2}",""
2978265380437,PHASE_B,188620,17723,MERGE_DONE,0,0,0,"","546","","2","","4","","256",80,526,526,"","",""
2978265380451,PHASE_B,188620,17723,MERGE_PUBLISH,0,6,32,"","546","","2","","4","","256",80,536,536,"{L1:2, L2:2, L3:1, L7:2}","{L2:3, L3:1, L7:2}",""
2978265380461,PHASE_B,188620,17723,MERGE_SUBMIT,59,6,32,"","","","","","","","",0,0,0,"{L2:3, L3:1, L7:2}","{L2:3, L3:1, L7:2}",""
2978265380567,PHASE_B,188624,17726,MERGE_START,0,6,32,"[542,544]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:3, L3:1, L7:2}","{L2:3, L3:1, L7:2}",""
2978265380715,PHASE_B,188638,17726,SEAL,0,7,32,"","547","","0","","1","","64",0,0,0,"{L2:3, L3:1, L7:2}","{L0:1, L2:3, L3:1, L7:2}",""
2978265381641,PHASE_B,188788,17756,MERGE_DONE,0,0,0,"","548","","3","","8","","512",87,1093,1092,"","",""
2978265381662,PHASE_B,188790,17756,MERGE_PUBLISH,0,6,32,"","548","","3","","8","","512",87,1108,1107,"{L0:1, L2:3, L3:1, L7:2}","{L0:1, L2:1, L3:2, L7:2}",""
2978265381681,PHASE_B,188790,17756,MERGE_SUBMIT,28,6,32,"","","","","","","","",0,0,0,"{L0:1, L2:1, L3:2, L7:2}","{L0:1, L2:1, L3:2, L7:2}",""
2978265381787,PHASE_B,188790,17756,MERGE_START,0,6,32,"[525,548]","","[3,3]","","[8,8]","","[512,512]","",89,0,0,"{L0:1, L2:1, L3:2, L7:2}","{L0:1, L2:1, L3:2, L7:2}",""
2978265383154,PHASE_B,188955,17790,SEAL,0,7,32,"","550","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:2, L7:2}","{L0:2, L2:1, L3:2, L7:2}",""
2978265384190,PHASE_B,189117,17822,MERGE_DONE,0,0,0,"","549","","4","","16","","1024",89,2421,2421,"","",""
2978265384267,PHASE_B,189123,17824,MERGE_PUBLISH,0,6,32,"","549","","4","","16","","1024",89,2493,2460,"{L0:2, L2:1, L3:2, L7:2}","{L0:2, L2:1, L4:1, L7:2}",""
2978265384301,PHASE_B,189123,17824,MERGE_SUBMIT,32,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L7:2}","{L0:2, L2:1, L4:1, L7:2}",""
2978265384407,PHASE_B,189134,17826,MERGE_START,0,6,32,"[547,550]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L2:1, L4:1, L7:2}","{L0:2, L2:1, L4:1, L7:2}",""
2978265384792,PHASE_B,189185,17837,MERGE_DONE,0,0,0,"","551","","1","","2","","128",89,405,405,"","",""
2978265384815,PHASE_B,189198,17838,MERGE_PUBLISH,0,5,32,"","551","","1","","2","","128",89,422,421,"{L0:2, L2:1, L4:1, L7:2}","{L1:1, L2:1, L4:1, L7:2}",""
2978265384833,PHASE_B,189199,17838,MERGE_SUBMIT,46,5,32,"","","","","","","","",0,0,0,"{L1:1, L2:1, L4:1, L7:2}","{L1:1, L2:1, L4:1, L7:2}",""
2978265384902,PHASE_B,189205,17840,MERGE_START,0,5,32,"[274,527]","","[7,7]","","[128,128]","","[8192,8192]","",69,0,0,"{L1:1, L2:1, L4:1, L7:2}","{L1:1, L2:1, L4:1, L7:2}",""
2978265385645,PHASE_B,189282,17855,SEAL,0,6,32,"","552","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L7:2}","{L0:1, L1:1, L2:1, L4:1, L7:2}",""
2978265387974,PHASE_B,189597,17918,SEAL,0,7,32,"","553","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L7:2}","{L0:2, L1:1, L2:1, L4:1, L7:2}",""
2978265390341,PHASE_B,189908,17981,SEAL,0,8,32,"","554","","0","","1","","64",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L7:2}","{L0:3, L1:1, L2:1, L4:1, L7:2}",""
2978265392729,PHASE_B,190226,18046,SEAL,0,9,32,"","556","","0","","1","","64",0,0,0,"{L0:3, L1:1, L2:1, L4:1, L7:2}","{L0:4, L1:1, L2:1, L4:1, L7:2}",""
2978265395105,PHASE_B,190557,18111,SEAL,0,10,32,"","557","","0","","1","","64",0,0,0,"{L0:4, L1:1, L2:1, L4:1, L7:2}","{L0:5, L1:1, L2:1, L4:1, L7:2}",""
2978265397400,PHASE_B,190876,18175,SEAL,0,11,32,"","558","","0","","1","","64",0,0,0,"{L0:5, L1:1, L2:1, L4:1, L7:2}","{L0:6, L1:1, L2:1, L4:1, L7:2}",""
2978265399677,PHASE_B,191192,18238,SEAL,0,12,32,"","559","","0","","1","","64",0,0,0,"{L0:6, L1:1, L2:1, L4:1, L7:2}","{L0:7, L1:1, L2:1, L4:1, L7:2}",""
2978265402095,PHASE_B,191515,18301,SEAL,0,13,32,"","560","","0","","1","","64",0,0,0,"{L0:7, L1:1, L2:1, L4:1, L7:2}","{L0:8, L1:1, L2:1, L4:1, L7:2}",""
2978265404432,PHASE_B,191839,18366,SEAL,0,14,32,"","561","","0","","1","","64",0,0,0,"{L0:8, L1:1, L2:1, L4:1, L7:2}","{L0:9, L1:1, L2:1, L4:1, L7:2}",""
2978265406755,PHASE_B,192152,18431,SEAL,0,15,32,"","562","","0","","1","","64",0,0,0,"{L0:9, L1:1, L2:1, L4:1, L7:2}","{L0:10, L1:1, L2:1, L4:1, L7:2}",""
2978265409057,PHASE_B,192472,18493,SEAL,0,16,32,"","563","","0","","1","","64",0,0,0,"{L0:10, L1:1, L2:1, L4:1, L7:2}","{L0:11, L1:1, L2:1, L4:1, L7:2}",""
2978265411431,PHASE_B,192806,18559,SEAL,0,17,32,"","564","","0","","1","","64",0,0,0,"{L0:11, L1:1, L2:1, L4:1, L7:2}","{L0:12, L1:1, L2:1, L4:1, L7:2}",""
2978265413768,PHASE_B,193125,18623,SEAL,0,18,32,"","565","","0","","1","","64",0,0,0,"{L0:12, L1:1, L2:1, L4:1, L7:2}","{L0:13, L1:1, L2:1, L4:1, L7:2}",""
2978265416230,PHASE_B,193439,18687,SEAL,0,19,32,"","566","","0","","1","","64",0,0,0,"{L0:13, L1:1, L2:1, L4:1, L7:2}","{L0:14, L1:1, L2:1, L4:1, L7:2}",""
2978265418607,PHASE_B,193762,18750,SEAL,0,20,32,"","567","","0","","1","","64",0,0,0,"{L0:14, L1:1, L2:1, L4:1, L7:2}","{L0:15, L1:1, L2:1, L4:1, L7:2}",""
2978265420923,PHASE_B,194069,18814,SEAL,0,21,32,"","568","","0","","1","","64",0,0,0,"{L0:15, L1:1, L2:1, L4:1, L7:2}","{L0:16, L1:1, L2:1, L4:1, L7:2}",""
2978265423296,PHASE_B,194403,18878,SEAL,0,22,32,"","569","","0","","1","","64",0,0,0,"{L0:16, L1:1, L2:1, L4:1, L7:2}","{L0:17, L1:1, L2:1, L4:1, L7:2}",""
2978265425664,PHASE_B,194720,18943,SEAL,0,23,32,"","570","","0","","1","","64",0,0,0,"{L0:17, L1:1, L2:1, L4:1, L7:2}","{L0:18, L1:1, L2:1, L4:1, L7:2}",""
2978265428209,PHASE_B,195037,19007,SEAL,0,24,32,"","571","","0","","1","","64",0,0,0,"{L0:18, L1:1, L2:1, L4:1, L7:2}","{L0:19, L1:1, L2:1, L4:1, L7:2}",""
2978265430716,PHASE_B,195346,19068,SEAL,0,25,32,"","572","","0","","1","","64",0,0,0,"{L0:19, L1:1, L2:1, L4:1, L7:2}","{L0:20, L1:1, L2:1, L4:1, L7:2}",""
2978265431799,PHASE_B,195523,19104,MERGE_DONE,0,0,0,"","555","","8","","256","","16384",69,46900,46903,"","",""
2978265431826,PHASE_B,195523,19104,MERGE_PUBLISH,0,24,32,"","555","","8","","256","","16384",69,46921,46924,"{L0:20, L1:1, L2:1, L4:1, L7:2}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2978265431848,PHASE_B,195528,19106,MERGE_SUBMIT,33,24,32,"","","","","","","","",0,0,0,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2978265431925,PHASE_B,195537,19107,MERGE_START,0,24,32,"[552,553]","","[0,0]","","[1,1]","","[64,64]","",68,0,0,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2978265432924,PHASE_B,195648,19130,MERGE_DONE,0,0,0,"","573","","1","","2","","128",68,1006,955,"","",""
2978265432994,PHASE_B,195659,19131,MERGE_PUBLISH,0,23,32,"","573","","1","","2","","128",68,1062,994,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:18, L1:2, L2:1, L4:1, L8:1}",""
2978265433031,PHASE_B,195662,19132,MERGE_SUBMIT,59,23,32,"","","","","","","","",0,0,0,"{L0:18, L1:2, L2:1, L4:1, L8:1}","{L0:18, L1:2, L2:1, L4:1, L8:1}",""
2978265433142,PHASE_B,195672,19134,MERGE_START,0,23,32,"[554,556]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:18, L1:2, L2:1, L4:1, L8:1}","{L0:18, L1:2, L2:1, L4:1, L8:1}",""
2978265433279,PHASE_B,195675,19134,SEAL,0,24,32,"","575","","0","","1","","64",0,0,0,"{L0:18, L1:2, L2:1, L4:1, L8:1}","{L0:19, L1:2, L2:1, L4:1, L8:1}",""
2978265433429,PHASE_B,195697,19140,MERGE_DONE,0,0,0,"","574","","1","","2","","128",85,316,315,"","",""
2978265433454,PHASE_B,195703,19140,MERGE_PUBLISH,0,23,32,"","574","","1","","2","","128",85,333,332,"{L0:19, L1:2, L2:1, L4:1, L8:1}","{L0:17, L1:3, L2:1, L4:1, L8:1}",""
2978265433483,PHASE_B,195711,19141,MERGE_SUBMIT,4,23,32,"","","","","","","","",0,0,0,"{L0:17, L1:3, L2:1, L4:1, L8:1}","{L0:17, L1:3, L2:1, L4:1, L8:1}",""
2978265433564,PHASE_B,195721,19142,MERGE_START,0,23,32,"[557,558]","","[0,0]","","[1,1]","","[64,64]","",75,0,0,"{L0:17, L1:3, L2:1, L4:1, L8:1}","{L0:17, L1:3, L2:1, L4:1, L8:1}",""
2978265433812,PHASE_B,195754,19150,MERGE_DONE,0,0,0,"","576","","1","","2","","128",75,258,258,"","",""
2978265433828,PHASE_B,195755,19150,MERGE_PUBLISH,0,22,32,"","576","","1","","2","","128",75,269,269,"{L0:17, L1:3, L2:1, L4:1, L8:1}","{L0:15, L1:4, L2:1, L4:1, L8:1}",""
2978265433847,PHASE_B,195755,19150,MERGE_SUBMIT,14,22,32,"","","","","","","","",0,0,0,"{L0:15, L1:4, L2:1, L4:1, L8:1}","{L0:15, L1:4, L2:1, L4:1, L8:1}",""
2978265433874,PHASE_B,195755,19150,MERGE_START,0,22,32,"[559,560]","","[0,0]","","[1,1]","","[64,64]","",14,0,0,"{L0:15, L1:4, L2:1, L4:1, L8:1}","{L0:15, L1:4, L2:1, L4:1, L8:1}",""
2978265435468,PHASE_B,195959,19191,MERGE_DONE,0,0,0,"","577","","1","","2","","128",14,1608,1439,"","",""
2978265435493,PHASE_B,195959,19191,MERGE_PUBLISH,0,21,32,"","577","","1","","2","","128",14,1623,1454,"{L0:15, L1:4, L2:1, L4:1, L8:1}","{L0:13, L1:5, L2:1, L4:1, L8:1}",""
2978265435513,PHASE_B,195959,19191,MERGE_SUBMIT,56,21,32,"","","","","","","","",0,0,0,"{L0:13, L1:5, L2:1, L4:1, L8:1}","{L0:13, L1:5, L2:1, L4:1, L8:1}",""
2978265435578,PHASE_B,195959,19191,MERGE_START,0,21,32,"[561,562]","","[0,0]","","[1,1]","","[64,64]","",59,0,0,"{L0:13, L1:5, L2:1, L4:1, L8:1}","{L0:13, L1:5, L2:1, L4:1, L8:1}",""
2978265435939,PHASE_B,195995,19198,SEAL,0,22,32,"","579","","0","","1","","64",0,0,0,"{L0:13, L1:5, L2:1, L4:1, L8:1}","{L0:14, L1:5, L2:1, L4:1, L8:1}",""
2978265436576,PHASE_B,196089,19217,MERGE_DONE,0,0,0,"","578","","1","","2","","128",59,1007,1007,"","",""
2978265436598,PHASE_B,196089,19217,MERGE_PUBLISH,0,21,32,"","578","","1","","2","","128",59,1018,1018,"{L0:14, L1:5, L2:1, L4:1, L8:1}","{L0:12, L1:6, L2:1, L4:1, L8:1}",""
2978265436618,PHASE_B,196089,19217,MERGE_SUBMIT,19,21,32,"","","","","","","","",0,0,0,"{L0:12, L1:6, L2:1, L4:1, L8:1}","{L0:12, L1:6, L2:1, L4:1, L8:1}",""
2978265436732,PHASE_B,196123,19222,MERGE_START,0,21,32,"[563,564]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:12, L1:6, L2:1, L4:1, L8:1}","{L0:12, L1:6, L2:1, L4:1, L8:1}",""
2978265436998,PHASE_B,196149,19229,MERGE_DONE,0,0,0,"","580","","1","","2","","128",87,293,293,"","",""
2978265437045,PHASE_B,196152,19229,MERGE_PUBLISH,0,20,32,"","580","","1","","2","","128",87,333,332,"{L0:12, L1:6, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2978265437070,PHASE_B,196156,19230,MERGE_SUBMIT,29,20,32,"","","","","","","","",0,0,0,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2978265437151,PHASE_B,196167,19232,MERGE_START,0,20,32,"[565,566]","","[0,0]","","[1,1]","","[64,64]","",75,0,0,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2978265437401,PHASE_B,196186,19238,MERGE_DONE,0,0,0,"","581","","1","","2","","128",75,261,261,"","",""
2978265437419,PHASE_B,196197,19238,MERGE_PUBLISH,0,19,32,"","581","","1","","2","","128",75,272,272,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2978265437434,PHASE_B,196200,19238,MERGE_SUBMIT,38,19,32,"","","","","","","","",0,0,0,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2978265437458,PHASE_B,196203,19239,MERGE_START,0,19,32,"[567,568]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2978265438217,PHASE_B,196282,19255,MERGE_DONE,0,0,0,"","582","","1","","2","","128",17,768,754,"","",""
2978265438233,PHASE_B,196282,19255,MERGE_PUBLISH,0,18,32,"","582","","1","","2","","128",17,780,765,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2978265438249,PHASE_B,196282,19255,MERGE_SUBMIT,56,18,32,"","","","","","","","",0,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2978265438295,PHASE_B,196294,19257,MERGE_START,0,18,32,"[569,570]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2978265438612,PHASE_B,196317,19261,SEAL,0,19,32,"","584","","0","","1","","64",0,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:7, L1:9, L2:1, L4:1, L8:1}",""
2978265438731,PHASE_B,196338,19265,MERGE_DONE,0,0,0,"","583","","1","","2","","128",23,460,459,"","",""
2978265438756,PHASE_B,196338,19265,MERGE_PUBLISH,0,18,32,"","583","","1","","2","","128",23,476,475,"{L0:7, L1:9, L2:1, L4:1, L8:1}","{L0:5, L1:10, L2:1, L4:1, L8:1}",""
2978265438780,PHASE_B,196338,19265,MERGE_SUBMIT,3,18,32,"","","","","","","","",0,0,0,"{L0:5, L1:10, L2:1, L4:1, L8:1}","{L0:5, L1:10, L2:1, L4:1, L8:1}",""
2978265438892,PHASE_B,196359,19272,MERGE_START,0,18,32,"[571,572]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:5, L1:10, L2:1, L4:1, L8:1}","{L0:5, L1:10, L2:1, L4:1, L8:1}",""
2978265439170,PHASE_B,196390,19279,MERGE_DONE,0,0,0,"","585","","1","","2","","128",89,304,303,"","",""
2978265439195,PHASE_B,196398,19279,MERGE_PUBLISH,0,17,32,"","585","","1","","2","","128",89,321,320,"{L0:5, L1:10, L2:1, L4:1, L8:1}","{L0:3, L1:11, L2:1, L4:1, L8:1}",""
2978265439220,PHASE_B,196400,19280,MERGE_SUBMIT,15,17,32,"","","","","","","","",0,0,0,"{L0:3, L1:11, L2:1, L4:1, L8:1}","{L0:3, L1:11, L2:1, L4:1, L8:1}",""
2978265439264,PHASE_B,196408,19281,MERGE_START,0,17,32,"[575,579]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:3, L1:11, L2:1, L4:1, L8:1}","{L0:3, L1:11, L2:1, L4:1, L8:1}",""
2978265439578,PHASE_B,196452,19289,MERGE_DONE,0,0,0,"","586","","1","","2","","128",23,337,337,"","",""
2978265439618,PHASE_B,196456,19290,MERGE_PUBLISH,0,16,32,"","586","","1","","2","","128",23,371,363,"{L0:3, L1:11, L2:1, L4:1, L8:1}","{L0:1, L1:12, L2:1, L4:1, L8:1}",""
2978265439637,PHASE_B,196456,19290,MERGE_SUBMIT,26,16,32,"","","","","","","","",0,0,0,"{L0:1, L1:12, L2:1, L4:1, L8:1}","{L0:1, L1:12, L2:1, L4:1, L8:1}",""
2978265439706,PHASE_B,196466,19292,MERGE_START,0,16,32,"[551,573]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L0:1, L1:12, L2:1, L4:1, L8:1}","{L0:1, L1:12, L2:1, L4:1, L8:1}",""
2978265440266,PHASE_B,196526,19305,MERGE_DONE,0,0,0,"","587","","2","","4","","256",64,566,567,"","",""
2978265440285,PHASE_B,196526,19305,MERGE_PUBLISH,0,15,32,"","587","","2","","4","","256",64,580,580,"{L0:1, L1:12, L2:1, L4:1, L8:1}","{L0:1, L1:10, L2:2, L4:1, L8:1}",""
2978265440302,PHASE_B,196526,19305,MERGE_SUBMIT,42,15,32,"","","","","","","","",0,0,0,"{L0:1, L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:10, L2:2, L4:1, L8:1}",""
2978265440422,PHASE_B,196548,19309,MERGE_START,0,15,32,"[574,576]","","[1,1]","","[2,2]","","[128,128]","",96,0,0,"{L0:1, L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:10, L2:2, L4:1, L8:1}",""
2978265440952,PHASE_B,196608,19321,MERGE_DONE,0,0,0,"","588","","2","","4","","256",96,555,554,"","",""
2978265440978,PHASE_B,196611,19321,MERGE_PUBLISH,0,14,32,"","588","","2","","4","","256",96,573,572,"{L0:1, L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2978265441016,PHASE_B,196614,19322,MERGE_SUBMIT,57,14,32,"","","","","","","","",0,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2978265441111,PHASE_B,196620,19322,MERGE_START,0,14,32,"[577,578]","","[1,1]","","[2,2]","","[128,128]","",90,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2978265441327,PHASE_B,196638,19327,SEAL,0,15,32,"","590","","0","","1","","64",0,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:2, L1:8, L2:3, L4:1, L8:1}",""
2978265441702,PHASE_B,196698,19339,MERGE_DONE,0,0,0,"","589","","2","","4","","256",90,613,613,"","",""
2978265441749,PHASE_B,196698,19339,MERGE_PUBLISH,0,14,32,"","589","","2","","4","","256",90,653,641,"{L0:2, L1:8, L2:3, L4:1, L8:1}","{L0:2, L1:6, L2:4, L4:1, L8:1}",""
2978265441773,PHASE_B,196698,19339,MERGE_SUBMIT,12,14,32,"","","","","","","","",0,0,0,"{L0:2, L1:6, L2:4, L4:1, L8:1}","{L0:2, L1:6, L2:4, L4:1, L8:1}",""
2978265441834,PHASE_B,196711,19342,MERGE_START,0,14,32,"[584,590]","","[0,0]","","[1,1]","","[64,64]","",59,0,0,"{L0:2, L1:6, L2:4, L4:1, L8:1}","{L0:2, L1:6, L2:4, L4:1, L8:1}",""
2978265442146,PHASE_B,196754,19348,MERGE_DONE,0,0,0,"","591","","1","","2","","128",59,317,317,"","",""
2978265442167,PHASE_B,196754,19348,MERGE_PUBLISH,0,13,32,"","591","","1","","2","","128",59,333,333,"{L0:2, L1:6, L2:4, L4:1, L8:1}","{L1:7, L2:4, L4:1, L8:1}",""
2978265442187,PHASE_B,196757,19351,MERGE_SUBMIT,23,13,32,"","","","","","","","",0,0,0,"{L1:7, L2:4, L4:1, L8:1}","{L1:7, L2:4, L4:1, L8:1}",""
2978265442260,PHASE_B,196769,19352,MERGE_START,0,13,32,"[580,581]","","[1,1]","","[2,2]","","[128,128]","",70,0,0,"{L1:7, L2:4, L4:1, L8:1}","{L1:7, L2:4, L4:1, L8:1}",""
2978265442797,PHASE_B,196826,19363,MERGE_DONE,0,0,0,"","592","","2","","4","","256",70,544,544,"","",""
2978265442842,PHASE_B,196837,19368,MERGE_PUBLISH,0,12,32,"","592","","2","","4","","256",70,583,571,"{L1:7, L2:4, L4:1, L8:1}","{L1:5, L2:5, L4:1, L8:1}",""
2978265442857,PHASE_B,196837,19368,MERGE_SUBMIT,40,12,32,"","","","","","","","",0,0,0,"{L1:5, L2:5, L4:1, L8:1}","{L1:5, L2:5, L4:1, L8:1}",""
2978265442973,PHASE_B,196864,19371,MERGE_START,0,12,32,"[582,583]","","[1,1]","","[2,2]","","[128,128]","",94,0,0,"{L1:5, L2:5, L4:1, L8:1}","{L1:5, L2:5, L4:1, L8:1}",""
2978265443504,PHASE_B,196917,19380,MERGE_DONE,0,0,0,"","593","","2","","4","","256",94,554,553,"","",""
2978265443526,PHASE_B,196917,19380,MERGE_PUBLISH,0,11,32,"","593","","2","","4","","256",94,571,570,"{L1:5, L2:5, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2978265443545,PHASE_B,196917,19380,MERGE_SUBMIT,55,11,32,"","","","","","","","",0,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2978265443651,PHASE_B,196931,19385,MERGE_START,0,11,32,"[585,586]","","[1,1]","","[2,2]","","[128,128]","",90,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2978265443959,PHASE_B,196954,19390,SEAL,0,12,32,"","595","","0","","1","","64",0,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L0:1, L1:3, L2:6, L4:1, L8:1}",""
2978265444252,PHASE_B,197004,19400,MERGE_DONE,0,0,0,"","594","","2","","4","","256",90,622,622,"","",""
2978265444276,PHASE_B,197004,19400,MERGE_PUBLISH,0,11,32,"","594","","2","","4","","256",90,639,638,"{L0:1, L1:3, L2:6, L4:1, L8:1}","{L0:1, L1:1, L2:7, L4:1, L8:1}",""
2978265444299,PHASE_B,197008,19402,MERGE_SUBMIT,9,11,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:7, L4:1, L8:1}","{L0:1, L1:1, L2:7, L4:1, L8:1}",""
2978265444407,PHASE_B,197028,19403,MERGE_START,0,11,32,"[546,587]","","[2,2]","","[4,4]","","[256,256]","",88,0,0,"{L0:1, L1:1, L2:7, L4:1, L8:1}","{L0:1, L1:1, L2:7, L4:1, L8:1}",""
2978265445528,PHASE_B,197172,19434,MERGE_DONE,0,0,0,"","596","","3","","8","","512",88,1144,1143,"","",""
2978265445553,PHASE_B,197172,19434,MERGE_PUBLISH,0,10,32,"","596","","3","","8","","512",88,1161,1160,"{L0:1, L1:1, L2:7, L4:1, L8:1}","{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2978265445576,PHASE_B,197172,19434,MERGE_SUBMIT,44,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2978265445654,PHASE_B,197200,19438,MERGE_START,0,10,32,"[588,589]","","[2,2]","","[4,4]","","[256,256]","",75,0,0,"{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2978265446475,PHASE_B,197281,19455,MERGE_DONE,0,0,0,"","597","","3","","8","","512",75,827,827,"","",""
2978265446485,PHASE_B,197281,19455,SEAL,0,11,32,"","598","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2978265446539,PHASE_B,197281,19455,MERGE_PUBLISH,0,10,32,"","597","","3","","8","","512",75,883,859,"{L0:2, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2978265446561,PHASE_B,197284,19457,MERGE_SUBMIT,0,10,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2978265446668,PHASE_B,197310,19460,MERGE_START,0,10,32,"[595,598]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2978265447094,PHASE_B,197366,19473,MERGE_DONE,0,0,0,"","599","","1","","2","","128",88,448,448,"","",""
2978265447120,PHASE_B,197366,19473,MERGE_PUBLISH,0,9,32,"","599","","1","","2","","128",88,465,464,"{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}","{L1:2, L2:3, L3:2, L4:1, L8:1}",""
2978265447140,PHASE_B,197366,19473,MERGE_SUBMIT,17,9,32,"","","","","","","","",0,0,0,"{L1:2, L2:3, L3:2, L4:1, L8:1}","{L1:2, L2:3, L3:2, L4:1, L8:1}",""
2978265447246,PHASE_B,197390,19476,MERGE_START,0,9,32,"[591,599]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L1:2, L2:3, L3:2, L4:1, L8:1}","{L1:2, L2:3, L3:2, L4:1, L8:1}",""
2978265447864,PHASE_B,197461,19491,MERGE_DONE,0,0,0,"","600","","2","","4","","256",85,640,640,"","",""
2978265447887,PHASE_B,197461,19491,MERGE_PUBLISH,0,8,32,"","600","","2","","4","","256",85,657,656,"{L1:2, L2:3, L3:2, L4:1, L8:1}","{L2:4, L3:2, L4:1, L8:1}",""
2978265447909,PHASE_B,197461,19491,MERGE_SUBMIT,37,8,32,"","","","","","","","",0,0,0,"{L2:4, L3:2, L4:1, L8:1}","{L2:4, L3:2, L4:1, L8:1}",""
