monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977926520275,PHASE_B,135906,7180,MERGE_DONE,0,0,0,"","218","","1","","2","","128",93,344,344,"","",""
2977926520312,PHASE_B,135920,7182,MERGE_PUBLISH,0,6,32,"","218","","1","","2","","128",93,374,373,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2977926520331,PHASE_B,135922,7183,MERGE_SUBMIT,14,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2977926520433,PHASE_B,135922,7183,MERGE_START,0,6,32,"[215,218]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2977926520994,PHASE_B,136014,7201,MERGE_DONE,0,0,0,"","219","","2","","4","","256",88,580,580,"","",""
2977926521031,PHASE_B,136016,7201,MERGE_PUBLISH,0,5,32,"","219","","2","","4","","256",88,610,609,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2977926521050,PHASE_B,136016,7201,MERGE_SUBMIT,33,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2977926521150,PHASE_B,136022,7203,MERGE_START,0,5,32,"[212,219]","","[2,2]","","[4,4]","","[256,256]","",83,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2977926522218,PHASE_B,136144,7228,MERGE_DONE,0,0,0,"","220","","3","","8","","512",83,1087,1086,"","",""
2977926522238,PHASE_B,136144,7228,MERGE_PUBLISH,0,4,32,"","220","","3","","8","","512",83,1102,1101,"{L2:2, L3:1, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2977926522274,PHASE_B,136144,7228,MERGE_SUBMIT,61,4,32,"","","","","","","","",0,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2977926522277,PHASE_B,136144,7228,MERGE_START,0,4,32,"[205,220]","","[3,3]","","[8,8]","","[512,512]","",9,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2977926522415,PHASE_B,136151,7230,SEAL,0,5,32,"","221","","0","","1","","64",0,0,0,"{L3:2, L5:1, L6:1}","{L0:1, L3:2, L5:1, L6:1}",""
2977926522844,PHASE_B,136223,7244,MERGE_DONE,0,0,0,"","222","","4","","16","","1024",9,569,569,"","",""
2977926522853,PHASE_B,136223,7244,MERGE_PUBLISH,0,4,32,"","222","","4","","16","","1024",9,577,575,"{L0:1, L3:2, L5:1, L6:1}","{L0:1, L4:1, L5:1, L6:1}",""
2977926524801,PHASE_B,136483,7295,SEAL,0,5,32,"","223","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2977926524814,PHASE_B,136483,7295,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2977926524931,PHASE_B,136502,7299,MERGE_START,0,5,32,"[221,223]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2977926525251,PHASE_B,136546,7308,MERGE_DONE,0,0,0,"","224","","1","","2","","128",92,341,340,"","",""
2977926525285,PHASE_B,136553,7310,MERGE_PUBLISH,0,4,32,"","224","","1","","2","","128",92,369,368,"{L0:2, L4:1, L5:1, L6:1}","{L1:1, L4:1, L5:1, L6:1}",""
2977926527243,PHASE_B,136795,7359,SEAL,0,5,32,"","225","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L4:1, L5:1, L6:1}",""
2977926529572,PHASE_B,137120,7422,SEAL,0,6,32,"","226","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2977926529584,PHASE_B,137120,7422,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2977926529702,PHASE_B,137143,7427,MERGE_START,0,6,32,"[225,226]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2977926530035,PHASE_B,137181,7437,MERGE_DONE,0,0,0,"","227","","1","","2","","128",94,353,353,"","",""
2977926530055,PHASE_B,137181,7437,MERGE_PUBLISH,0,5,32,"","227","","1","","2","","128",94,368,367,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2977926530075,PHASE_B,137186,7438,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2977926530155,PHASE_B,137203,7439,MERGE_START,0,5,32,"[224,227]","","[1,1]","","[2,2]","","[128,128]","",78,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2977926530652,PHASE_B,137260,7452,MERGE_DONE,0,0,0,"","228","","2","","4","","256",78,504,504,"","",""
2977926530695,PHASE_B,137272,7454,MERGE_PUBLISH,0,4,32,"","228","","2","","4","","256",78,541,530,"{L1:2, L4:1, L5:1, L6:1}","{L2:1, L4:1, L5:1, L6:1}",""
2977926532167,PHASE_B,137442,7487,SEAL,0,5,32,"","229","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L4:1, L5:1, L6:1}",""
2977926534474,PHASE_B,137766,7551,SEAL,0,6,32,"","230","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2977926534487,PHASE_B,137766,7551,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2977926534493,PHASE_B,137766,7551,MERGE_START,0,6,32,"[229,230]","","[0,0]","","[1,1]","","[64,64]","",5,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2977926534568,PHASE_B,137772,7553,MERGE_DONE,0,0,0,"","231","","1","","2","","128",5,77,77,"","",""
2977926534571,PHASE_B,137772,7553,MERGE_PUBLISH,0,5,32,"","231","","1","","2","","128",5,80,79,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L4:1, L5:1, L6:1}",""
2977926536860,PHASE_B,138079,7614,SEAL,0,6,32,"","232","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2977926539278,PHASE_B,138399,7678,SEAL,0,7,32,"","233","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2977926539291,PHASE_B,138399,7678,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2977926539401,PHASE_B,138424,7684,MERGE_START,0,7,32,"[232,233]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2977926539705,PHASE_B,138472,7693,MERGE_DONE,0,0,0,"","234","","1","","2","","128",86,325,324,"","",""
2977926539729,PHASE_B,138472,7693,MERGE_PUBLISH,0,6,32,"","234","","1","","2","","128",86,340,339,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2977926539749,PHASE_B,138472,7693,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2977926539799,PHASE_B,138472,7693,MERGE_START,0,6,32,"[231,234]","","[1,1]","","[2,2]","","[128,128]","",33,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2977926540387,PHASE_B,138561,7710,MERGE_DONE,0,0,0,"","235","","2","","4","","256",33,608,607,"","",""
2977926540406,PHASE_B,138561,7710,MERGE_PUBLISH,0,5,32,"","235","","2","","4","","256",33,622,621,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2977926540426,PHASE_B,138561,7710,MERGE_SUBMIT,31,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2977926540539,PHASE_B,138570,7714,MERGE_START,0,5,32,"[228,235]","","[2,2]","","[4,4]","","[256,256]","",96,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2977926541627,PHASE_B,138698,7737,MERGE_DONE,0,0,0,"","236","","3","","8","","512",96,1107,1107,"","",""
2977926541683,PHASE_B,138708,7740,MERGE_PUBLISH,0,4,32,"","236","","3","","8","","512",96,1157,1135,"{L2:2, L4:1, L5:1, L6:1}","{L3:1, L4:1, L5:1, L6:1}",""
2977926541883,PHASE_B,138712,7742,SEAL,0,5,32,"","237","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1, L6:1}","{L0:1, L3:1, L4:1, L5:1, L6:1}",""
2977926544338,PHASE_B,139035,7806,SEAL,0,6,32,"","238","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2977926544350,PHASE_B,139035,7806,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2977926544357,PHASE_B,139035,7806,MERGE_START,0,6,32,"[237,238]","","[0,0]","","[1,1]","","[64,64]","",5,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2977926544432,PHASE_B,139061,7810,MERGE_DONE,0,0,0,"","239","","1","","2","","128",5,78,78,"","",""
2977926544436,PHASE_B,139062,7810,MERGE_PUBLISH,0,5,32,"","239","","1","","2","","128",5,80,80,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L1:1, L3:1, L4:1, L5:1, L6:1}",""
2977926546844,PHASE_B,139368,7871,SEAL,0,6,32,"","240","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2977926549310,PHASE_B,139677,7934,SEAL,0,7,32,"","241","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2977926549323,PHASE_B,139677,7934,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2977926549431,PHASE_B,139693,7939,MERGE_START,0,7,32,"[240,241]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2977926549730,PHASE_B,139748,7948,MERGE_DONE,0,0,0,"","242","","1","","2","","128",84,320,319,"","",""
2977926549769,PHASE_B,139748,7948,MERGE_PUBLISH,0,6,32,"","242","","1","","2","","128",84,351,350,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2977926549790,PHASE_B,139752,7950,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2977926549867,PHASE_B,139764,7952,MERGE_START,0,6,32,"[239,242]","","[1,1]","","[2,2]","","[128,128]","",77,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2977926550397,PHASE_B,139825,7963,MERGE_DONE,0,0,0,"","243","","2","","4","","256",77,536,535,"","",""
2977926550414,PHASE_B,139825,7963,MERGE_PUBLISH,0,5,32,"","243","","2","","4","","256",77,546,545,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926551845,PHASE_B,139988,7996,SEAL,0,6,32,"","244","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926554407,PHASE_B,140323,8063,SEAL,0,7,32,"","245","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926554421,PHASE_B,140323,8063,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926554530,PHASE_B,140337,8067,MERGE_START,0,7,32,"[244,245]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926554863,PHASE_B,140387,8075,MERGE_DONE,0,0,0,"","246","","1","","2","","128",85,353,353,"","",""
2977926554892,PHASE_B,140398,8078,MERGE_PUBLISH,0,6,32,"","246","","1","","2","","128",85,375,374,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926556845,PHASE_B,140638,8126,SEAL,0,7,32,"","247","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926559159,PHASE_B,140960,8190,SEAL,0,8,32,"","248","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926559172,PHASE_B,140960,8190,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926559194,PHASE_B,140960,8190,MERGE_START,0,8,32,"[247,248]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926559281,PHASE_B,140969,8194,MERGE_DONE,0,0,0,"","249","","1","","2","","128",21,90,90,"","",""
2977926559293,PHASE_B,140969,8194,MERGE_PUBLISH,0,7,32,"","249","","1","","2","","128",21,99,96,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926559299,PHASE_B,140969,8194,MERGE_SUBMIT,3,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926559324,PHASE_B,140973,8196,MERGE_START,0,7,32,"[246,249]","","[1,1]","","[2,2]","","[128,128]","",24,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2977926559472,PHASE_B,141006,8200,MERGE_DONE,0,0,0,"","250","","2","","4","","256",24,149,149,"","",""
2977926559476,PHASE_B,141006,8200,MERGE_PUBLISH,0,6,32,"","250","","2","","4","","256",24,152,152,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2977926559479,PHASE_B,141006,8200,MERGE_SUBMIT,8,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2977926559504,PHASE_B,141010,8201,MERGE_START,0,6,32,"[243,250]","","[2,2]","","[4,4]","","[256,256]","",24,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2977926559779,PHASE_B,141041,8207,MERGE_DONE,0,0,0,"","251","","3","","8","","512",24,276,276,"","",""
2977926559796,PHASE_B,141046,8210,MERGE_PUBLISH,0,5,32,"","251","","3","","8","","512",24,291,281,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2977926559799,PHASE_B,141046,8210,MERGE_SUBMIT,18,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2977926559845,PHASE_B,141054,8211,MERGE_START,0,5,32,"[236,251]","","[3,3]","","[8,8]","","[512,512]","",45,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2977926560423,PHASE_B,141134,8226,MERGE_DONE,0,0,0,"","252","","4","","16","","1024",45,579,579,"","",""
2977926560442,PHASE_B,141138,8228,MERGE_PUBLISH,0,4,32,"","252","","4","","16","","1024",45,597,586,"{L3:2, L4:1, L5:1, L6:1}","{L4:2, L5:1, L6:1}",""
2977926560447,PHASE_B,141143,8228,MERGE_SUBMIT,36,4,32,"","","","","","","","",0,0,0,"{L4:2, L5:1, L6:1}","{L4:2, L5:1, L6:1}",""
2977926560487,PHASE_B,141147,8229,MERGE_START,0,4,32,"[222,252]","","[4,4]","","[16,16]","","[1024,1024]","",18,0,0,"{L4:2, L5:1, L6:1}","{L4:2, L5:1, L6:1}",""
2977926561684,PHASE_B,141284,8255,SEAL,0,5,32,"","254","","0","","1","","64",0,0,0,"{L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2977926564136,PHASE_B,141588,8317,SEAL,0,6,32,"","255","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2977926565564,PHASE_B,141808,8360,MERGE_DONE,0,0,0,"","253","","5","","32","","2048",18,5095,5095,"","",""
2977926565616,PHASE_B,141808,8360,MERGE_PUBLISH,0,5,32,"","253","","5","","32","","2048",18,5141,5129,"{L0:2, L4:2, L5:1, L6:1}","{L0:2, L5:2, L6:1}",""
2977926565636,PHASE_B,141808,8360,MERGE_SUBMIT,41,5,32,"","","","","","","","",0,0,0,"{L0:2, L5:2, L6:1}","{L0:2, L5:2, L6:1}",""
2977926565739,PHASE_B,141828,8364,MERGE_START,0,5,32,"[254,255]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L5:2, L6:1}","{L0:2, L5:2, L6:1}",""
2977926566099,PHASE_B,141865,8370,MERGE_DONE,0,0,0,"","256","","1","","2","","128",87,379,378,"","",""
2977926566161,PHASE_B,141873,8373,MERGE_PUBLISH,0,4,32,"","256","","1","","2","","128",87,435,408,"{L0:2, L5:2, L6:1}","{L1:1, L5:2, L6:1}",""
2977926566180,PHASE_B,141873,8373,MERGE_SUBMIT,53,4,32,"","","","","","","","",0,0,0,"{L1:1, L5:2, L6:1}","{L1:1, L5:2, L6:1}",""
2977926566290,PHASE_B,141873,8373,MERGE_START,0,4,32,"[190,253]","","[5,5]","","[32,32]","","[2048,2048]","",93,0,0,"{L1:1, L5:2, L6:1}","{L1:1, L5:2, L6:1}",""
2977926566740,PHASE_B,141920,8383,SEAL,0,5,32,"","257","","0","","1","","64",0,0,0,"{L1:1, L5:2, L6:1}","{L0:1, L1:1, L5:2, L6:1}",""
2977926569149,PHASE_B,142233,8446,SEAL,0,6,32,"","259","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2977926571572,PHASE_B,142550,8510,SEAL,0,7,32,"","260","","0","","1","","64",0,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:3, L1:1, L5:2, L6:1}",""
2977926574052,PHASE_B,142877,8573,SEAL,0,8,32,"","261","","0","","1","","64",0,0,0,"{L0:3, L1:1, L5:2, L6:1}","{L0:4, L1:1, L5:2, L6:1}",""
2977926576021,PHASE_B,143141,8627,MERGE_DONE,0,0,0,"","258","","6","","64","","4096",93,9750,9750,"","",""
2977926576044,PHASE_B,143150,8630,MERGE_PUBLISH,0,7,32,"","258","","6","","64","","4096",93,9767,9766,"{L0:4, L1:1, L5:2, L6:1}","{L0:4, L1:1, L6:2}",""
2977926576062,PHASE_B,143154,8630,MERGE_SUBMIT,54,7,32,"","","","","","","","",0,0,0,"{L0:4, L1:1, L6:2}","{L0:4, L1:1, L6:2}",""
2977926576067,PHASE_B,143155,8630,MERGE_START,0,7,32,"[257,259]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:4, L1:1, L6:2}","{L0:4, L1:1, L6:2}",""
2977926576139,PHASE_B,143158,8631,MERGE_DONE,0,0,0,"","262","","1","","2","","128",12,75,75,"","",""
2977926576144,PHASE_B,143158,8631,MERGE_PUBLISH,0,6,32,"","262","","1","","2","","128",12,78,78,"{L0:4, L1:1, L6:2}","{L0:2, L1:2, L6:2}",""
2977926576151,PHASE_B,143158,8631,MERGE_SUBMIT,56,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:2, L6:2}","{L0:2, L1:2, L6:2}",""
2977926576178,PHASE_B,143159,8632,MERGE_START,0,6,32,"[260,261]","","[0,0]","","[1,1]","","[64,64]","",27,0,0,"{L0:2, L1:2, L6:2}","{L0:2, L1:2, L6:2}",""
2977926576241,PHASE_B,143183,8634,MERGE_DONE,0,0,0,"","263","","1","","2","","128",27,64,64,"","",""
2977926576244,PHASE_B,143183,8634,MERGE_PUBLISH,0,5,32,"","263","","1","","2","","128",27,66,66,"{L0:2, L1:2, L6:2}","{L1:3, L6:2}",""
2977926576247,PHASE_B,143184,8634,MERGE_SUBMIT,58,5,32,"","","","","","","","",0,0,0,"{L1:3, L6:2}","{L1:3, L6:2}",""
2977926576270,PHASE_B,143184,8634,MERGE_START,0,5,32,"[256,262]","","[1,1]","","[2,2]","","[128,128]","",22,0,0,"{L1:3, L6:2}","{L1:3, L6:2}",""
2977926576399,PHASE_B,143184,8634,MERGE_DONE,0,0,0,"","264","","2","","4","","256",22,129,129,"","",""
2977926576413,PHASE_B,143186,8636,MERGE_PUBLISH,0,4,32,"","264","","2","","4","","256",22,143,135,"{L1:3, L6:2}","{L1:1, L2:1, L6:2}",""
2977926576417,PHASE_B,143190,8638,MERGE_SUBMIT,62,4,32,"","","","","","","","",0,0,0,"{L1:1, L2:1, L6:2}","{L1:1, L2:1, L6:2}",""
2977926576458,PHASE_B,143198,8639,MERGE_START,0,4,32,"[134,258]","","[6,6]","","[64,64]","","[4096,4096]","",18,0,0,"{L1:1, L2:1, L6:2}","{L1:1, L2:1, L6:2}",""
2977926576542,PHASE_B,143202,8639,SEAL,0,5,32,"","265","","0","","1","","64",0,0,0,"{L1:1, L2:1, L6:2}","{L0:1, L1:1, L2:1, L6:2}",""
2977926579022,PHASE_B,143516,8703,SEAL,0,6,32,"","266","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L6:2}","{L0:2, L1:1, L2:1, L6:2}",""
2977926581461,PHASE_B,143837,8766,SEAL,0,7,32,"","268","","0","","1","","64",0,0,0,"{L0:2, L1:1, L2:1, L6:2}","{L0:3, L1:1, L2:1, L6:2}",""
2977926583877,PHASE_B,144160,8831,SEAL,0,8,32,"","269","","0","","1","","64",0,0,0,"{L0:3, L1:1, L2:1, L6:2}","{L0:4, L1:1, L2:1, L6:2}",""
2977926586324,PHASE_B,144468,8892,SEAL,0,9,32,"","270","","0","","1","","64",0,0,0,"{L0:4, L1:1, L2:1, L6:2}","{L0:5, L1:1, L2:1, L6:2}",""
2977926588799,PHASE_B,144799,8958,SEAL,0,10,32,"","271","","0","","1","","64",0,0,0,"{L0:5, L1:1, L2:1, L6:2}","{L0:6, L1:1, L2:1, L6:2}",""
2977926591251,PHASE_B,145116,9022,SEAL,0,11,32,"","272","","0","","1","","64",0,0,0,"{L0:6, L1:1, L2:1, L6:2}","{L0:7, L1:1, L2:1, L6:2}",""
2977926593715,PHASE_B,145437,9087,SEAL,0,12,32,"","273","","0","","1","","64",0,0,0,"{L0:7, L1:1, L2:1, L6:2}","{L0:8, L1:1, L2:1, L6:2}",""
2977926596175,PHASE_B,145753,9149,SEAL,0,13,32,"","274","","0","","1","","64",0,0,0,"{L0:8, L1:1, L2:1, L6:2}","{L0:9, L1:1, L2:1, L6:2}",""
2977926598682,PHASE_B,146075,9215,SEAL,0,14,32,"","275","","0","","1","","64",0,0,0,"{L0:9, L1:1, L2:1, L6:2}","{L0:10, L1:1, L2:1, L6:2}",""
2977926600270,PHASE_B,146305,9259,MERGE_DONE,0,0,0,"","267","","7","","128","","8192",18,23830,23831,"","",""
2977926600301,PHASE_B,146305,9259,MERGE_PUBLISH,0,13,32,"","267","","7","","128","","8192",18,23854,23854,"{L0:10, L1:1, L2:1, L6:2}","{L0:10, L1:1, L2:1, L7:1}",""
2977926600324,PHASE_B,146305,9259,MERGE_SUBMIT,44,13,32,"","","","","","","","",0,0,0,"{L0:10, L1:1, L2:1, L7:1}","{L0:10, L1:1, L2:1, L7:1}",""
2977926600431,PHASE_B,146316,9262,MERGE_START,0,13,32,"[265,266]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:10, L1:1, L2:1, L7:1}","{L0:10, L1:1, L2:1, L7:1}",""
2977926600708,PHASE_B,146355,9269,MERGE_DONE,0,0,0,"","276","","1","","2","","128",86,300,299,"","",""
2977926600759,PHASE_B,146355,9269,MERGE_PUBLISH,0,12,32,"","276","","1","","2","","128",86,345,328,"{L0:10, L1:1, L2:1, L7:1}","{L0:8, L1:2, L2:1, L7:1}",""
2977926600797,PHASE_B,146355,9269,MERGE_SUBMIT,54,12,32,"","","","","","","","",0,0,0,"{L0:8, L1:2, L2:1, L7:1}","{L0:8, L1:2, L2:1, L7:1}",""
2977926600802,PHASE_B,146355,9269,MERGE_START,0,12,32,"[268,269]","","[0,0]","","[1,1]","","[64,64]","",9,0,0,"{L0:8, L1:2, L2:1, L7:1}","{L0:8, L1:2, L2:1, L7:1}",""
2977926601129,PHASE_B,146384,9275,MERGE_DONE,0,0,0,"","277","","1","","2","","128",9,330,330,"","",""
2977926601147,PHASE_B,146384,9275,MERGE_PUBLISH,0,11,32,"","277","","1","","2","","128",9,341,337,"{L0:8, L1:2, L2:1, L7:1}","{L0:6, L1:3, L2:1, L7:1}",""
