monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977897612674,PHASE_B,164795,12958,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:2}","{L0:2}",""
2977897612971,PHASE_B,164822,12963,MERGE_DONE,0,0,0,"","3","","1","","2","","128",22,304,305,"","",""
2977897612993,PHASE_B,164823,12963,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",22,324,324,"{L0:2}","{L1:1}",""
2977897617104,PHASE_B,165109,13020,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897621534,PHASE_B,165435,13085,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897621556,PHASE_B,165435,13085,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897621660,PHASE_B,165441,13086,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897621967,PHASE_B,165472,13094,MERGE_DONE,0,0,0,"","6","","1","","2","","128",86,323,322,"","",""
2977897621980,PHASE_B,165478,13094,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",86,334,333,"{L0:2, L1:1}","{L1:2}",""
2977897621994,PHASE_B,165480,13094,MERGE_SUBMIT,8,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897622120,PHASE_B,165487,13096,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",114,0,0,"{L1:2}","{L1:2}",""
2977897622678,PHASE_B,165534,13105,MERGE_DONE,0,0,0,"","7","","2","","4","","256",114,573,572,"","",""
2977897622718,PHASE_B,165536,13105,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",114,611,597,"{L1:2}","{L2:1}",""
2977897625999,PHASE_B,165738,13145,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897630480,PHASE_B,166066,13211,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897630505,PHASE_B,166066,13211,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897630537,PHASE_B,166066,13211,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897630875,PHASE_B,166113,13221,MERGE_DONE,0,0,0,"","10","","1","","2","","128",22,347,347,"","",""
2977897630886,PHASE_B,166113,13221,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",22,356,356,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897634842,PHASE_B,166375,13274,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897639287,PHASE_B,166701,13340,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897639314,PHASE_B,166701,13340,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897639417,PHASE_B,166714,13342,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897639720,PHASE_B,166715,13342,MERGE_DONE,0,0,0,"","13","","1","","2","","128",84,321,320,"","",""
2977897639727,PHASE_B,166715,13342,MERGE_DISCARD,0,4,32,"","","","","","","","",84,328,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897644265,PHASE_B,167027,13403,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897648695,PHASE_B,167356,13469,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897648720,PHASE_B,167356,13469,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897648824,PHASE_B,167362,13472,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2}","{L0:2}",""
2977897649121,PHASE_B,167392,13478,MERGE_DONE,0,0,0,"","3","","1","","2","","128",87,312,311,"","",""
2977897649133,PHASE_B,167394,13478,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",87,323,322,"{L0:2}","{L1:1}",""
2977897653162,PHASE_B,167672,13533,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897657515,PHASE_B,167987,13597,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897657536,PHASE_B,167987,13597,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897657571,PHASE_B,167996,13598,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",26,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897657876,PHASE_B,168021,13604,MERGE_DONE,0,0,0,"","6","","1","","2","","128",26,313,314,"","",""
2977897657896,PHASE_B,168022,13604,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",26,330,330,"{L0:2, L1:1}","{L1:2}",""
2977897657908,PHASE_B,168022,13604,MERGE_SUBMIT,6,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897658037,PHASE_B,168038,13607,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",87,0,0,"{L1:2}","{L1:2}",""
2977897658587,PHASE_B,168087,13617,MERGE_DONE,0,0,0,"","7","","2","","4","","256",87,591,591,"","",""
2977897658600,PHASE_B,168088,13617,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",87,603,602,"{L1:2}","{L2:1}",""
2977897661752,PHASE_B,168307,13660,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897666101,PHASE_B,168627,13724,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897666124,PHASE_B,168627,13724,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897666175,PHASE_B,168632,13726,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",33,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897666517,PHASE_B,168668,13733,MERGE_DONE,0,0,0,"","10","","1","","2","","128",33,359,359,"","",""
2977897666531,PHASE_B,168669,13733,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",33,371,370,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897670259,PHASE_B,168951,13789,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897674447,PHASE_B,169266,13852,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897674471,PHASE_B,169266,13852,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897674498,PHASE_B,169268,13854,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897674819,PHASE_B,169285,13856,MERGE_DONE,0,0,0,"","13","","1","","2","","128",19,328,328,"","",""
2977897674825,PHASE_B,169285,13856,MERGE_DISCARD,0,4,32,"","","","","","","","",19,333,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897679068,PHASE_B,169596,13918,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897683155,PHASE_B,169921,13983,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897683175,PHASE_B,169921,13983,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897683294,PHASE_B,169932,13985,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",102,0,0,"{L0:2}","{L0:2}",""
2977897683562,PHASE_B,169963,13992,MERGE_DONE,0,0,0,"","3","","1","","2","","128",102,282,282,"","",""
2977897683573,PHASE_B,169963,13992,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",102,293,292,"{L0:2}","{L1:1}",""
2977897687236,PHASE_B,170227,14044,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897691682,PHASE_B,170566,14111,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897691738,PHASE_B,170566,14111,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897691789,PHASE_B,170569,14112,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",32,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897692121,PHASE_B,170573,14112,MERGE_DONE,0,0,0,"","6","","1","","2","","128",32,349,348,"","",""
2977897692134,PHASE_B,170573,14112,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",32,361,359,"{L0:2, L1:1}","{L1:2}",""
2977897692146,PHASE_B,170573,14112,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897692181,PHASE_B,170573,14112,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",30,0,0,"{L1:2}","{L1:2}",""
2977897692712,PHASE_B,170573,14112,MERGE_DONE,0,0,0,"","7","","2","","4","","256",30,541,540,"","",""
2977897692722,PHASE_B,170573,14112,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",30,548,548,"{L1:2}","{L2:1}",""
2977897696840,PHASE_B,170882,14175,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897702156,PHASE_B,171208,14239,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897702179,PHASE_B,171208,14239,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897702280,PHASE_B,171208,14239,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897702638,PHASE_B,171247,14249,MERGE_DONE,0,0,0,"","10","","1","","2","","128",84,374,373,"","",""
2977897702652,PHASE_B,171247,14249,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",84,387,385,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897707410,PHASE_B,171521,14301,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897712617,PHASE_B,171845,14367,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897712637,PHASE_B,171845,14367,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897712743,PHASE_B,171845,14367,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897713093,PHASE_B,171862,14372,MERGE_DONE,0,0,0,"","13","","1","","2","","128",85,368,368,"","",""
2977897713100,PHASE_B,171862,14372,MERGE_DISCARD,0,4,32,"","","","","","","","",85,376,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897719884,PHASE_B,172179,14434,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897726477,PHASE_B,172497,14499,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897726499,PHASE_B,172497,14499,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897726528,PHASE_B,172497,14499,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:2}","{L0:2}",""
2977897726800,PHASE_B,172528,14505,MERGE_DONE,0,0,0,"","3","","1","","2","","128",20,280,281,"","",""
2977897726811,PHASE_B,172528,14505,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",20,290,290,"{L0:2}","{L1:1}",""
2977897732499,PHASE_B,172823,14563,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897741456,PHASE_B,173133,14626,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897741479,PHASE_B,173133,14626,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897741582,PHASE_B,173150,14629,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897741887,PHASE_B,173176,14635,MERGE_DONE,0,0,0,"","6","","1","","2","","128",85,321,320,"","",""
2977897741900,PHASE_B,173176,14635,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",85,332,330,"{L0:2, L1:1}","{L1:2}",""
2977897741914,PHASE_B,173177,14635,MERGE_SUBMIT,7,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897741980,PHASE_B,173185,14636,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",68,0,0,"{L1:2}","{L1:2}",""
2977897742513,PHASE_B,173209,14641,MERGE_DONE,0,0,0,"","7","","2","","4","","256",68,536,536,"","",""
2977897742538,PHASE_B,173209,14641,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",68,559,560,"{L1:2}","{L2:1}",""
2977897750768,PHASE_B,173458,14691,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897758189,PHASE_B,173788,14755,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897758217,PHASE_B,173788,14755,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897758248,PHASE_B,173788,14755,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897758576,PHASE_B,173804,14761,MERGE_DONE,0,0,0,"","10","","1","","2","","128",22,339,338,"","",""
2977897758602,PHASE_B,173809,14762,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",22,361,355,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897763182,PHASE_B,174098,14818,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897768064,PHASE_B,174423,14883,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897768092,PHASE_B,174423,14883,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897768214,PHASE_B,174431,14885,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",104,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897768525,PHASE_B,174432,14885,MERGE_DONE,0,0,0,"","13","","1","","2","","128",104,330,329,"","",""
2977897768532,PHASE_B,174432,14885,MERGE_DISCARD,0,4,32,"","","","","","","","",104,337,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897773745,PHASE_B,174736,14948,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897778809,PHASE_B,175057,15011,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897778836,PHASE_B,175057,15011,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897778979,PHASE_B,175074,15014,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",128,0,0,"{L0:2}","{L0:2}",""
2977897779323,PHASE_B,175103,15020,MERGE_DONE,0,0,0,"","3","","1","","2","","128",128,359,358,"","",""
2977897779335,PHASE_B,175103,15020,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",128,370,369,"{L0:2}","{L1:1}",""
2977897783810,PHASE_B,175379,15076,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897788897,PHASE_B,175700,15140,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897788922,PHASE_B,175700,15140,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897788960,PHASE_B,175702,15141,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",26,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897789272,PHASE_B,175732,15146,MERGE_DONE,0,0,0,"","6","","1","","2","","128",26,324,323,"","",""
2977897789284,PHASE_B,175734,15146,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",26,334,334,"{L0:2, L1:1}","{L1:2}",""
2977897789308,PHASE_B,175740,15147,MERGE_SUBMIT,5,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897789372,PHASE_B,175745,15148,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2}","{L1:2}",""
2977897789899,PHASE_B,175783,15155,MERGE_DONE,0,0,0,"","7","","2","","4","","256",64,529,529,"","",""
2977897789911,PHASE_B,175783,15155,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",64,540,540,"{L1:2}","{L2:1}",""
2977897793996,PHASE_B,176023,15204,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897798981,PHASE_B,176337,15264,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897799016,PHASE_B,176337,15264,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897799129,PHASE_B,176344,15270,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",95,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897799486,PHASE_B,176381,15275,MERGE_DONE,0,0,0,"","10","","1","","2","","128",95,374,373,"","",""
2977897799546,PHASE_B,176381,15275,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",95,431,416,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897804075,PHASE_B,176671,15332,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897808907,PHASE_B,176988,15396,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897808933,PHASE_B,176988,15396,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897808990,PHASE_B,176991,15397,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",33,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897809320,PHASE_B,177005,15400,MERGE_DONE,0,0,0,"","13","","1","","2","","128",33,353,352,"","",""
2977897809328,PHASE_B,177005,15400,MERGE_DISCARD,0,4,32,"","","","","","","","",33,360,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897814384,PHASE_B,177318,15462,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897819210,PHASE_B,177631,15525,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897819234,PHASE_B,177631,15525,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897819267,PHASE_B,177635,15528,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",24,0,0,"{L0:2}","{L0:2}",""
2977897819560,PHASE_B,177662,15532,MERGE_DONE,0,0,0,"","3","","1","","2","","128",24,302,302,"","",""
2977897819570,PHASE_B,177662,15532,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",24,311,310,"{L0:2}","{L1:1}",""
2977897824067,PHASE_B,177962,15591,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897831197,PHASE_B,178273,15654,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897831228,PHASE_B,178273,15654,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897831332,PHASE_B,178287,15657,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897831663,PHASE_B,178315,15662,MERGE_DONE,0,0,0,"","6","","1","","2","","128",87,346,346,"","",""
2977897831675,PHASE_B,178316,15662,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",87,358,357,"{L0:2, L1:1}","{L1:2}",""
2977897831693,PHASE_B,178317,15662,MERGE_SUBMIT,6,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897831797,PHASE_B,178325,15664,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",90,0,0,"{L1:2}","{L1:2}",""
2977897832382,PHASE_B,178367,15673,MERGE_DONE,0,0,0,"","7","","2","","4","","256",90,599,599,"","",""
2977897832394,PHASE_B,178368,15673,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",90,611,610,"{L1:2}","{L2:1}",""
2977897837185,PHASE_B,178604,15719,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897842167,PHASE_B,178907,15780,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897842201,PHASE_B,178907,15780,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897842223,PHASE_B,178911,15784,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897842410,PHASE_B,178938,15786,MERGE_DONE,0,0,0,"","10","","1","","2","","128",17,194,194,"","",""
2977897842419,PHASE_B,178939,15786,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",17,202,202,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897846978,PHASE_B,179240,15847,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897851721,PHASE_B,179560,15911,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897851747,PHASE_B,179560,15911,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897851799,PHASE_B,179560,15911,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",32,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897852105,PHASE_B,179568,15913,MERGE_DONE,0,0,0,"","13","","1","","2","","128",32,325,324,"","",""
2977897852127,PHASE_B,179568,15913,MERGE_DISCARD,0,4,32,"","","","","","","","",32,347,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897857331,PHASE_B,179877,15973,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897862354,PHASE_B,180201,16038,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897862379,PHASE_B,180201,16038,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897862407,PHASE_B,180201,16038,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2}","{L0:2}",""
2977897862700,PHASE_B,180234,16045,MERGE_DONE,0,0,0,"","3","","1","","2","","128",19,303,303,"","",""
2977897862710,PHASE_B,180235,16045,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",19,311,310,"{L0:2}","{L1:1}",""
2977897867317,PHASE_B,180524,16103,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897872126,PHASE_B,180836,16166,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897872157,PHASE_B,180836,16166,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897872168,PHASE_B,180836,16166,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897872380,PHASE_B,180856,16172,MERGE_DONE,0,0,0,"","6","","1","","2","","128",10,216,216,"","",""
2977897872384,PHASE_B,180857,16172,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",10,220,219,"{L0:2, L1:1}","{L1:2}",""
2977897872388,PHASE_B,180857,16172,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897872437,PHASE_B,180861,16172,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",30,0,0,"{L1:2}","{L1:2}",""
2977897873066,PHASE_B,180914,16183,MERGE_DONE,0,0,0,"","7","","2","","4","","256",30,643,643,"","",""
2977897873080,PHASE_B,180919,16183,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",30,656,655,"{L1:2}","{L2:1}",""
2977897876929,PHASE_B,181171,16232,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897881712,PHASE_B,181488,16296,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
