monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2978007504523,PHASE_B,162776,12555,MERGE_SUBMIT,10,7,32,"","","","","","","","",0,0,0,"{L0:4, L5:2, L7:1}","{L0:4, L5:2, L7:1}",""
2978007504632,PHASE_B,162784,12557,MERGE_START,0,7,32,"[380,382]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:4, L5:2, L7:1}","{L0:4, L5:2, L7:1}",""
2978007504973,PHASE_B,162842,12567,MERGE_DONE,0,0,0,"","386","","1","","2","","128",86,366,365,"","",""
2978007504996,PHASE_B,162844,12567,MERGE_PUBLISH,0,6,32,"","386","","1","","2","","128",86,382,380,"{L0:4, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2978007505028,PHASE_B,162844,12567,MERGE_SUBMIT,25,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2978007505068,PHASE_B,162854,12570,MERGE_START,0,6,32,"[384,385]","","[0,0]","","[1,1]","","[64,64]","",39,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2978007505316,PHASE_B,162892,12577,MERGE_DONE,0,0,0,"","387","","1","","2","","128",39,254,254,"","",""
2978007505330,PHASE_B,162892,12577,MERGE_PUBLISH,0,5,32,"","387","","1","","2","","128",39,263,263,"{L0:2, L1:1, L5:2, L7:1}","{L1:2, L5:2, L7:1}",""
2978007505340,PHASE_B,162892,12577,MERGE_SUBMIT,33,5,32,"","","","","","","","",0,0,0,"{L1:2, L5:2, L7:1}","{L1:2, L5:2, L7:1}",""
2978007505411,PHASE_B,162897,12579,MERGE_START,0,5,32,"[386,387]","","[1,1]","","[2,2]","","[128,128]","",70,0,0,"{L1:2, L5:2, L7:1}","{L1:2, L5:2, L7:1}",""
2978007505903,PHASE_B,162956,12590,MERGE_DONE,0,0,0,"","388","","2","","4","","256",70,496,496,"","",""
2978007505954,PHASE_B,162956,12590,MERGE_PUBLISH,0,4,32,"","388","","2","","4","","256",70,542,529,"{L1:2, L5:2, L7:1}","{L2:1, L5:2, L7:1}",""
2978007505966,PHASE_B,162956,12590,MERGE_SUBMIT,48,4,32,"","","","","","","","",0,0,0,"{L2:1, L5:2, L7:1}","{L2:1, L5:2, L7:1}",""
2978007506019,PHASE_B,162965,12593,MERGE_START,0,4,32,"[320,383]","","[5,5]","","[32,32]","","[2048,2048]","",22,0,0,"{L2:1, L5:2, L7:1}","{L2:1, L5:2, L7:1}",""
2978007506691,PHASE_B,163036,12606,SEAL,0,5,32,"","389","","0","","1","","64",0,0,0,"{L2:1, L5:2, L7:1}","{L0:1, L2:1, L5:2, L7:1}",""
2978007509141,PHASE_B,163359,12670,SEAL,0,6,32,"","391","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:2, L7:1}","{L0:2, L2:1, L5:2, L7:1}",""
2978007511558,PHASE_B,163685,12735,SEAL,0,7,32,"","392","","0","","1","","64",0,0,0,"{L0:2, L2:1, L5:2, L7:1}","{L0:3, L2:1, L5:2, L7:1}",""
2978007513991,PHASE_B,163996,12799,SEAL,0,8,32,"","393","","0","","1","","64",0,0,0,"{L0:3, L2:1, L5:2, L7:1}","{L0:4, L2:1, L5:2, L7:1}",""
2978007515247,PHASE_B,164181,12835,MERGE_DONE,0,0,0,"","390","","6","","64","","4096",22,9257,9257,"","",""
2978007515294,PHASE_B,164189,12837,MERGE_PUBLISH,0,7,32,"","390","","6","","64","","4096",22,9298,9297,"{L0:4, L2:1, L5:2, L7:1}","{L0:4, L2:1, L6:1, L7:1}",""
2978007515312,PHASE_B,164196,12838,MERGE_SUBMIT,37,7,32,"","","","","","","","",0,0,0,"{L0:4, L2:1, L6:1, L7:1}","{L0:4, L2:1, L6:1, L7:1}",""
2978007515422,PHASE_B,164208,12840,MERGE_START,0,7,32,"[389,391]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:4, L2:1, L6:1, L7:1}","{L0:4, L2:1, L6:1, L7:1}",""
2978007516211,PHASE_B,164303,12858,MERGE_DONE,0,0,0,"","394","","1","","2","","128",90,814,787,"","",""
2978007516259,PHASE_B,164309,12859,MERGE_PUBLISH,0,6,32,"","394","","1","","2","","128",90,851,815,"{L0:4, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2978007516279,PHASE_B,164309,12859,MERGE_SUBMIT,59,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2978007516382,PHASE_B,164309,12859,MERGE_START,0,6,32,"[392,393]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2978007516525,PHASE_B,164309,12859,SEAL,0,7,32,"","395","","0","","1","","64",0,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:3, L1:1, L2:1, L6:1, L7:1}",""
2978007517178,PHASE_B,164419,12883,MERGE_DONE,0,0,0,"","396","","1","","2","","128",86,814,775,"","",""
2978007517220,PHASE_B,164419,12883,MERGE_PUBLISH,0,6,32,"","396","","1","","2","","128",86,846,806,"{L0:3, L1:1, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2978007517241,PHASE_B,164419,12883,MERGE_SUBMIT,20,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2978007517345,PHASE_B,164444,12887,MERGE_START,0,6,32,"[394,396]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2978007517925,PHASE_B,164513,12902,MERGE_DONE,0,0,0,"","397","","2","","4","","256",88,599,598,"","",""
2978007517945,PHASE_B,164517,12902,MERGE_PUBLISH,0,5,32,"","397","","2","","4","","256",88,613,612,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2978007517964,PHASE_B,164517,12902,MERGE_SUBMIT,38,5,32,"","","","","","","","",0,0,0,"{L0:1, L2:2, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2978007518078,PHASE_B,164520,12903,MERGE_START,0,5,32,"[388,397]","","[2,2]","","[4,4]","","[256,256]","",97,0,0,"{L0:1, L2:2, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2978007519096,PHASE_B,164632,12926,SEAL,0,6,32,"","399","","0","","1","","64",0,0,0,"{L0:1, L2:2, L6:1, L7:1}","{L0:2, L2:2, L6:1, L7:1}",""
2978007519189,PHASE_B,164649,12930,MERGE_DONE,0,0,0,"","398","","3","","8","","512",97,1130,1129,"","",""
2978007519210,PHASE_B,164653,12930,MERGE_PUBLISH,0,5,32,"","398","","3","","8","","512",97,1145,1144,"{L0:2, L2:2, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2978007519230,PHASE_B,164658,12931,MERGE_SUBMIT,2,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2978007519334,PHASE_B,164671,12933,MERGE_START,0,5,32,"[395,399]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2978007519642,PHASE_B,164717,12942,MERGE_DONE,0,0,0,"","400","","1","","2","","128",87,327,327,"","",""
2978007519664,PHASE_B,164726,12944,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",87,344,343,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2978007521574,PHASE_B,164958,12991,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2978007523915,PHASE_B,165278,13054,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2978007523926,PHASE_B,165278,13054,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2978007524053,PHASE_B,165303,13058,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",104,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2978007524316,PHASE_B,165329,13065,MERGE_DONE,0,0,0,"","403","","1","","2","","128",104,282,281,"","",""
2978007524336,PHASE_B,165329,13065,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",104,296,295,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2978007524355,PHASE_B,165329,13065,MERGE_SUBMIT,11,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2978007524422,PHASE_B,165350,13069,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2978007524916,PHASE_B,165411,13083,MERGE_DONE,0,0,0,"","404","","2","","4","","256",65,501,501,"","",""
2978007524929,PHASE_B,165412,13083,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",65,510,510,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2978007526468,PHASE_B,165601,13119,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2978007528830,PHASE_B,165926,13183,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2978007528846,PHASE_B,165926,13183,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2978007528955,PHASE_B,165935,13186,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2978007529241,PHASE_B,165986,13196,MERGE_DONE,0,0,0,"","407","","1","","2","","128",85,305,305,"","",""
2978007529284,PHASE_B,165986,13196,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",85,342,331,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2978007531316,PHASE_B,166233,13245,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2978007533616,PHASE_B,166557,13310,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2978007533627,PHASE_B,166557,13310,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2978007533745,PHASE_B,166578,13314,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2978007534088,PHASE_B,166631,13325,MERGE_DONE,0,0,0,"","410","","1","","2","","128",93,364,363,"","",""
2978007534111,PHASE_B,166631,13325,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",93,379,378,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2978007534131,PHASE_B,166635,13326,MERGE_SUBMIT,14,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2978007534196,PHASE_B,166641,13327,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2978007534697,PHASE_B,166711,13343,MERGE_DONE,0,0,0,"","411","","2","","4","","256",65,506,506,"","",""
2978007534713,PHASE_B,166718,13343,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",65,515,515,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2978007534723,PHASE_B,166723,13343,MERGE_SUBMIT,31,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2978007534827,PHASE_B,166736,13346,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2978007535899,PHASE_B,166872,13371,MERGE_DONE,0,0,0,"","412","","3","","8","","512",85,1091,1090,"","",""
2978007535919,PHASE_B,166872,13371,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",85,1106,1105,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2978007535939,PHASE_B,166872,13371,MERGE_SUBMIT,60,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2978007536815,PHASE_B,166880,13375,MERGE_START,0,4,32,"[398,412]","","[3,3]","","[8,8]","","[512,512]","",102,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2978007536824,PHASE_B,166880,13375,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2978007539016,PHASE_B,167170,13432,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",102,2976,2231,"","",""
2978007539038,PHASE_B,167170,13432,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",102,2992,2247,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2978007539393,PHASE_B,167201,13438,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2978007539406,PHASE_B,167201,13438,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2978007539452,PHASE_B,167211,13441,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",37,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2978007539786,PHASE_B,167268,13452,MERGE_DONE,0,0,0,"","416","","1","","2","","128",37,342,342,"","",""
2978007539816,PHASE_B,167268,13452,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",37,366,366,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2978007541939,PHASE_B,167521,13503,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2978007544422,PHASE_B,167832,13565,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2978007544435,PHASE_B,167832,13565,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2978007544491,PHASE_B,167845,13569,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",33,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2978007544808,PHASE_B,167909,13579,MERGE_DONE,0,0,0,"","419","","1","","2","","128",33,337,337,"","",""
2978007544828,PHASE_B,167911,13579,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",33,350,349,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2978007544847,PHASE_B,167911,13579,MERGE_SUBMIT,11,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2978007544955,PHASE_B,167911,13579,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",86,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2978007545510,PHASE_B,167989,13597,MERGE_DONE,0,0,0,"","420","","2","","4","","256",86,579,578,"","",""
2978007545529,PHASE_B,167989,13597,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",86,594,592,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2978007546980,PHASE_B,168154,13629,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2978007549283,PHASE_B,168480,13695,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2978007549295,PHASE_B,168480,13695,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2978007549411,PHASE_B,168503,13699,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2978007549775,PHASE_B,168553,13709,MERGE_DONE,0,0,0,"","423","","1","","2","","128",91,385,385,"","",""
2978007549817,PHASE_B,168553,13709,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",91,421,410,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978007551818,PHASE_B,168802,13758,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978007554145,PHASE_B,169118,13823,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978007554158,PHASE_B,169118,13823,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978007554275,PHASE_B,169135,13825,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978007554582,PHASE_B,169186,13835,MERGE_DONE,0,0,0,"","426","","1","","2","","128",93,327,327,"","",""
2978007554604,PHASE_B,169186,13835,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",93,343,342,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2978007554624,PHASE_B,169186,13835,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2978007554691,PHASE_B,169197,13839,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2978007555211,PHASE_B,169269,13852,MERGE_DONE,0,0,0,"","427","","2","","4","","256",65,525,526,"","",""
2978007555243,PHASE_B,169269,13852,MERGE_PUBLISH,0,5,32,"","427","","2","","4","","256",65,552,552,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2978007555255,PHASE_B,169269,13852,MERGE_SUBMIT,30,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2978007555360,PHASE_B,169291,13856,MERGE_START,0,5,32,"[420,427]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2978007556409,PHASE_B,169415,13881,MERGE_DONE,0,0,0,"","428","","3","","8","","512",86,1068,1067,"","",""
2978007556469,PHASE_B,169415,13881,MERGE_PUBLISH,0,4,32,"","428","","3","","8","","512",86,1122,1097,"{L2:2, L4:1, L6:1, L7:1}","{L3:1, L4:1, L6:1, L7:1}",""
2978007556792,PHASE_B,169451,13887,SEAL,0,5,32,"","429","","0","","1","","64",0,0,0,"{L3:1, L4:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L6:1, L7:1}",""
2978007559290,PHASE_B,169759,13951,SEAL,0,6,32,"","430","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2978007559302,PHASE_B,169759,13951,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2978007559416,PHASE_B,169772,13954,MERGE_START,0,6,32,"[429,430]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2978007559723,PHASE_B,169819,13964,MERGE_DONE,0,0,0,"","431","","1","","2","","128",91,327,326,"","",""
2978007559745,PHASE_B,169819,13964,MERGE_PUBLISH,0,5,32,"","431","","1","","2","","128",91,342,340,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978007561877,PHASE_B,170078,14013,SEAL,0,6,32,"","432","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978007564248,PHASE_B,170396,14078,SEAL,0,7,32,"","433","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978007564261,PHASE_B,170396,14078,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978007564368,PHASE_B,170416,14083,MERGE_START,0,7,32,"[432,433]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978007564676,PHASE_B,170470,14091,MERGE_DONE,0,0,0,"","434","","1","","2","","128",83,329,328,"","",""
2978007564724,PHASE_B,170475,14093,MERGE_PUBLISH,0,6,32,"","434","","1","","2","","128",83,369,355,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2978007564759,PHASE_B,170475,14093,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2978007564823,PHASE_B,170475,14093,MERGE_START,0,6,32,"[431,434]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2978007565345,PHASE_B,170549,14108,MERGE_DONE,0,0,0,"","435","","2","","4","","256",64,527,527,"","",""
2978007565421,PHASE_B,170566,14112,MERGE_PUBLISH,0,5,32,"","435","","2","","4","","256",64,595,562,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007566783,PHASE_B,170718,14142,SEAL,0,6,32,"","436","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007569229,PHASE_B,171042,14207,SEAL,0,7,32,"","437","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007569241,PHASE_B,171042,14207,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007569357,PHASE_B,171049,14208,MERGE_START,0,7,32,"[436,437]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007569676,PHASE_B,171108,14221,MERGE_DONE,0,0,0,"","438","","1","","2","","128",92,339,338,"","",""
2978007569698,PHASE_B,171110,14221,MERGE_PUBLISH,0,6,32,"","438","","1","","2","","128",92,354,353,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007571768,PHASE_B,171352,14268,SEAL,0,7,32,"","439","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007574322,PHASE_B,171683,14335,SEAL,0,8,32,"","440","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007574336,PHASE_B,171683,14335,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007574408,PHASE_B,171696,14337,MERGE_START,0,8,32,"[439,440]","","[0,0]","","[1,1]","","[64,64]","",41,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978007574884,PHASE_B,171771,14352,MERGE_DONE,0,0,0,"","441","","1","","2","","128",41,500,501,"","",""
