monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977782028534,PHASE_B,189110,17822,MERGE_START,0,7,32,"[542,548]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L2:1, L3:2, L7:2}","{L0:2, L2:1, L3:2, L7:2}",""
2977782028845,PHASE_B,189156,17830,MERGE_DONE,0,0,0,"","550","","1","","2","","128",89,330,329,"","",""
2977782028894,PHASE_B,189156,17830,MERGE_PUBLISH,0,6,32,"","550","","1","","2","","128",89,373,356,"{L0:2, L2:1, L3:2, L7:2}","{L1:1, L2:1, L3:2, L7:2}",""
2977782028929,PHASE_B,189156,17830,MERGE_SUBMIT,39,6,32,"","","","","","","","",0,0,0,"{L1:1, L2:1, L3:2, L7:2}","{L1:1, L2:1, L3:2, L7:2}",""
2977782029046,PHASE_B,189166,17833,MERGE_START,0,6,32,"[526,549]","","[3,3]","","[8,8]","","[512,512]","",101,0,0,"{L1:1, L2:1, L3:2, L7:2}","{L1:1, L2:1, L3:2, L7:2}",""
2977782030044,PHASE_B,189283,17854,SEAL,0,7,32,"","552","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:2, L7:2}","{L0:1, L1:1, L2:1, L3:2, L7:2}",""
2977782031290,PHASE_B,189468,17892,MERGE_DONE,0,0,0,"","551","","4","","16","","1024",101,2262,2261,"","",""
2977782031313,PHASE_B,189469,17892,MERGE_PUBLISH,0,6,32,"","551","","4","","16","","1024",101,2277,2277,"{L0:1, L1:1, L2:1, L3:2, L7:2}","{L0:1, L1:1, L2:1, L4:1, L7:2}",""
2977782031332,PHASE_B,189469,17892,MERGE_SUBMIT,36,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L7:2}","{L0:1, L1:1, L2:1, L4:1, L7:2}",""
2977782031435,PHASE_B,189473,17894,MERGE_START,0,6,32,"[274,530]","","[7,7]","","[128,128]","","[8192,8192]","",85,0,0,"{L0:1, L1:1, L2:1, L4:1, L7:2}","{L0:1, L1:1, L2:1, L4:1, L7:2}",""
2977782032548,PHASE_B,189594,17918,SEAL,0,7,32,"","553","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L7:2}","{L0:2, L1:1, L2:1, L4:1, L7:2}",""
2977782034992,PHASE_B,189922,17983,SEAL,0,8,32,"","554","","0","","1","","64",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L7:2}","{L0:3, L1:1, L2:1, L4:1, L7:2}",""
2977782037424,PHASE_B,190237,18047,SEAL,0,9,32,"","555","","0","","1","","64",0,0,0,"{L0:3, L1:1, L2:1, L4:1, L7:2}","{L0:4, L1:1, L2:1, L4:1, L7:2}",""
2977782039894,PHASE_B,190558,18110,SEAL,0,10,32,"","557","","0","","1","","64",0,0,0,"{L0:4, L1:1, L2:1, L4:1, L7:2}","{L0:5, L1:1, L2:1, L4:1, L7:2}",""
2977782042388,PHASE_B,190885,18175,SEAL,0,11,32,"","558","","0","","1","","64",0,0,0,"{L0:5, L1:1, L2:1, L4:1, L7:2}","{L0:6, L1:1, L2:1, L4:1, L7:2}",""
2977782044822,PHASE_B,191196,18239,SEAL,0,12,32,"","559","","0","","1","","64",0,0,0,"{L0:6, L1:1, L2:1, L4:1, L7:2}","{L0:7, L1:1, L2:1, L4:1, L7:2}",""
2977782047324,PHASE_B,191517,18303,SEAL,0,13,32,"","560","","0","","1","","64",0,0,0,"{L0:7, L1:1, L2:1, L4:1, L7:2}","{L0:8, L1:1, L2:1, L4:1, L7:2}",""
2977782049822,PHASE_B,191845,18366,SEAL,0,14,32,"","561","","0","","1","","64",0,0,0,"{L0:8, L1:1, L2:1, L4:1, L7:2}","{L0:9, L1:1, L2:1, L4:1, L7:2}",""
2977782052320,PHASE_B,192163,18431,SEAL,0,15,32,"","562","","0","","1","","64",0,0,0,"{L0:9, L1:1, L2:1, L4:1, L7:2}","{L0:10, L1:1, L2:1, L4:1, L7:2}",""
2977782054854,PHASE_B,192483,18495,SEAL,0,16,32,"","563","","0","","1","","64",0,0,0,"{L0:10, L1:1, L2:1, L4:1, L7:2}","{L0:11, L1:1, L2:1, L4:1, L7:2}",""
2977782057377,PHASE_B,192794,18557,SEAL,0,17,32,"","564","","0","","1","","64",0,0,0,"{L0:11, L1:1, L2:1, L4:1, L7:2}","{L0:12, L1:1, L2:1, L4:1, L7:2}",""
2977782059894,PHASE_B,193124,18623,SEAL,0,18,32,"","565","","0","","1","","64",0,0,0,"{L0:12, L1:1, L2:1, L4:1, L7:2}","{L0:13, L1:1, L2:1, L4:1, L7:2}",""
2977782062395,PHASE_B,193442,18687,SEAL,0,19,32,"","566","","0","","1","","64",0,0,0,"{L0:13, L1:1, L2:1, L4:1, L7:2}","{L0:14, L1:1, L2:1, L4:1, L7:2}",""
2977782064908,PHASE_B,193755,18751,SEAL,0,20,32,"","567","","0","","1","","64",0,0,0,"{L0:14, L1:1, L2:1, L4:1, L7:2}","{L0:15, L1:1, L2:1, L4:1, L7:2}",""
2977782067469,PHASE_B,194080,18814,SEAL,0,21,32,"","568","","0","","1","","64",0,0,0,"{L0:15, L1:1, L2:1, L4:1, L7:2}","{L0:16, L1:1, L2:1, L4:1, L7:2}",""
2977782070014,PHASE_B,194399,18878,SEAL,0,22,32,"","569","","0","","1","","64",0,0,0,"{L0:16, L1:1, L2:1, L4:1, L7:2}","{L0:17, L1:1, L2:1, L4:1, L7:2}",""
2977782072594,PHASE_B,194723,18943,SEAL,0,23,32,"","570","","0","","1","","64",0,0,0,"{L0:17, L1:1, L2:1, L4:1, L7:2}","{L0:18, L1:1, L2:1, L4:1, L7:2}",""
2977782075155,PHASE_B,195030,19005,SEAL,0,24,32,"","571","","0","","1","","64",0,0,0,"{L0:18, L1:1, L2:1, L4:1, L7:2}","{L0:19, L1:1, L2:1, L4:1, L7:2}",""
2977782077722,PHASE_B,195358,19071,SEAL,0,25,32,"","572","","0","","1","","64",0,0,0,"{L0:19, L1:1, L2:1, L4:1, L7:2}","{L0:20, L1:1, L2:1, L4:1, L7:2}",""
2977782078333,PHASE_B,195456,19089,MERGE_DONE,0,0,0,"","556","","8","","256","","16384",85,46915,46917,"","",""
2977782078361,PHASE_B,195456,19089,MERGE_PUBLISH,0,24,32,"","556","","8","","256","","16384",85,46939,46940,"{L0:20, L1:1, L2:1, L4:1, L7:2}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2977782078386,PHASE_B,195459,19091,MERGE_SUBMIT,18,24,32,"","","","","","","","",0,0,0,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2977782078501,PHASE_B,195464,19091,MERGE_START,0,24,32,"[552,553]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2977782078885,PHASE_B,195519,19102,MERGE_DONE,0,0,0,"","573","","1","","2","","128",88,412,411,"","",""
2977782078911,PHASE_B,195519,19102,MERGE_PUBLISH,0,23,32,"","573","","1","","2","","128",88,430,429,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:18, L1:2, L2:1, L4:1, L8:1}",""
2977782078939,PHASE_B,195520,19103,MERGE_SUBMIT,33,23,32,"","","","","","","","",0,0,0,"{L0:18, L1:2, L2:1, L4:1, L8:1}","{L0:18, L1:2, L2:1, L4:1, L8:1}",""
2977782079025,PHASE_B,195539,19107,MERGE_START,0,23,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",65,0,0,"{L0:18, L1:2, L2:1, L4:1, L8:1}","{L0:18, L1:2, L2:1, L4:1, L8:1}",""
2977782079290,PHASE_B,195569,19111,MERGE_DONE,0,0,0,"","574","","1","","2","","128",65,291,291,"","",""
2977782079307,PHASE_B,195569,19111,MERGE_PUBLISH,0,22,32,"","574","","1","","2","","128",65,303,303,"{L0:18, L1:2, L2:1, L4:1, L8:1}","{L0:16, L1:3, L2:1, L4:1, L8:1}",""
2977782079325,PHASE_B,195569,19111,MERGE_SUBMIT,40,22,32,"","","","","","","","",0,0,0,"{L0:16, L1:3, L2:1, L4:1, L8:1}","{L0:16, L1:3, L2:1, L4:1, L8:1}",""
2977782079439,PHASE_B,195580,19114,MERGE_START,0,22,32,"[557,558]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:16, L1:3, L2:1, L4:1, L8:1}","{L0:16, L1:3, L2:1, L4:1, L8:1}",""
2977782079819,PHASE_B,195621,19123,MERGE_DONE,0,0,0,"","575","","1","","2","","128",87,406,406,"","",""
2977782079869,PHASE_B,195623,19123,MERGE_PUBLISH,0,21,32,"","575","","1","","2","","128",87,449,436,"{L0:16, L1:3, L2:1, L4:1, L8:1}","{L0:14, L1:4, L2:1, L4:1, L8:1}",""
2977782079894,PHASE_B,195623,19123,MERGE_SUBMIT,52,21,32,"","","","","","","","",0,0,0,"{L0:14, L1:4, L2:1, L4:1, L8:1}","{L0:14, L1:4, L2:1, L4:1, L8:1}",""
2977782079940,PHASE_B,195625,19125,MERGE_START,0,21,32,"[559,560]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:14, L1:4, L2:1, L4:1, L8:1}","{L0:14, L1:4, L2:1, L4:1, L8:1}",""
2977782080564,PHASE_B,195679,19134,SEAL,0,22,32,"","577","","0","","1","","64",0,0,0,"{L0:14, L1:4, L2:1, L4:1, L8:1}","{L0:15, L1:4, L2:1, L4:1, L8:1}",""
2977782081818,PHASE_B,195848,19168,MERGE_DONE,0,0,0,"","576","","1","","2","","128",22,1903,1798,"","",""
2977782081870,PHASE_B,195848,19168,MERGE_PUBLISH,0,21,32,"","576","","1","","2","","128",22,1941,1830,"{L0:15, L1:4, L2:1, L4:1, L8:1}","{L0:13, L1:5, L2:1, L4:1, L8:1}",""
2977782081896,PHASE_B,195849,19169,MERGE_SUBMIT,35,21,32,"","","","","","","","",0,0,0,"{L0:13, L1:5, L2:1, L4:1, L8:1}","{L0:13, L1:5, L2:1, L4:1, L8:1}",""
2977782082044,PHASE_B,195868,19173,MERGE_START,0,21,32,"[561,562]","","[0,0]","","[1,1]","","[64,64]","",96,0,0,"{L0:13, L1:5, L2:1, L4:1, L8:1}","{L0:13, L1:5, L2:1, L4:1, L8:1}",""
2977782082362,PHASE_B,195910,19181,MERGE_DONE,0,0,0,"","578","","1","","2","","128",96,370,370,"","",""
2977782082427,PHASE_B,195910,19181,MERGE_PUBLISH,0,20,32,"","578","","1","","2","","128",96,428,405,"{L0:13, L1:5, L2:1, L4:1, L8:1}","{L0:11, L1:6, L2:1, L4:1, L8:1}",""
2977782082453,PHASE_B,195910,19181,MERGE_SUBMIT,46,20,32,"","","","","","","","",0,0,0,"{L0:11, L1:6, L2:1, L4:1, L8:1}","{L0:11, L1:6, L2:1, L4:1, L8:1}",""
2977782082539,PHASE_B,195927,19184,MERGE_START,0,20,32,"[563,564]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:11, L1:6, L2:1, L4:1, L8:1}","{L0:11, L1:6, L2:1, L4:1, L8:1}",""
2977782082807,PHASE_B,195954,19189,MERGE_DONE,0,0,0,"","579","","1","","2","","128",82,277,277,"","",""
2977782082844,PHASE_B,195954,19189,MERGE_PUBLISH,0,19,32,"","579","","1","","2","","128",82,308,299,"{L0:11, L1:6, L2:1, L4:1, L8:1}","{L0:9, L1:7, L2:1, L4:1, L8:1}",""
2977782082862,PHASE_B,195954,19189,MERGE_SUBMIT,54,19,32,"","","","","","","","",0,0,0,"{L0:9, L1:7, L2:1, L4:1, L8:1}","{L0:9, L1:7, L2:1, L4:1, L8:1}",""
2977782082891,PHASE_B,195954,19189,MERGE_START,0,19,32,"[565,566]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:9, L1:7, L2:1, L4:1, L8:1}","{L0:9, L1:7, L2:1, L4:1, L8:1}",""
2977782083389,PHASE_B,196003,19199,SEAL,0,20,32,"","580","","0","","1","","64",0,0,0,"{L0:9, L1:7, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2977782083799,PHASE_B,196060,19211,MERGE_DONE,0,0,0,"","581","","1","","2","","128",17,921,756,"","",""
2977782083844,PHASE_B,196060,19211,MERGE_PUBLISH,0,19,32,"","581","","1","","2","","128",17,958,778,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2977782083863,PHASE_B,196060,19211,MERGE_SUBMIT,12,19,32,"","","","","","","","",0,0,0,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2977782083945,PHASE_B,196079,19214,MERGE_START,0,19,32,"[567,568]","","[0,0]","","[1,1]","","[64,64]","",77,0,0,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2977782084223,PHASE_B,196108,19220,MERGE_DONE,0,0,0,"","582","","1","","2","","128",77,286,287,"","",""
2977782084240,PHASE_B,196108,19220,MERGE_PUBLISH,0,18,32,"","582","","1","","2","","128",77,297,297,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2977782084255,PHASE_B,196108,19220,MERGE_SUBMIT,22,18,32,"","","","","","","","",0,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2977782084325,PHASE_B,196125,19224,MERGE_START,0,18,32,"[569,570]","","[0,0]","","[1,1]","","[64,64]","",66,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2977782084574,PHASE_B,196156,19230,MERGE_DONE,0,0,0,"","583","","1","","2","","128",66,255,255,"","",""
2977782084609,PHASE_B,196157,19230,MERGE_PUBLISH,0,17,32,"","583","","1","","2","","128",66,284,274,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:4, L1:10, L2:1, L4:1, L8:1}",""
2977782084623,PHASE_B,196157,19230,MERGE_SUBMIT,31,17,32,"","","","","","","","",0,0,0,"{L0:4, L1:10, L2:1, L4:1, L8:1}","{L0:4, L1:10, L2:1, L4:1, L8:1}",""
2977782084656,PHASE_B,196165,19232,MERGE_START,0,17,32,"[571,572]","","[0,0]","","[1,1]","","[64,64]","",15,0,0,"{L0:4, L1:10, L2:1, L4:1, L8:1}","{L0:4, L1:10, L2:1, L4:1, L8:1}",""
2977782084923,PHASE_B,196193,19238,MERGE_DONE,0,0,0,"","584","","1","","2","","128",15,286,285,"","",""
2977782084943,PHASE_B,196193,19238,MERGE_PUBLISH,0,16,32,"","584","","1","","2","","128",15,299,298,"{L0:4, L1:10, L2:1, L4:1, L8:1}","{L0:2, L1:11, L2:1, L4:1, L8:1}",""
2977782084958,PHASE_B,196193,19238,MERGE_SUBMIT,39,16,32,"","","","","","","","",0,0,0,"{L0:2, L1:11, L2:1, L4:1, L8:1}","{L0:2, L1:11, L2:1, L4:1, L8:1}",""
2977782085018,PHASE_B,196211,19241,MERGE_START,0,16,32,"[577,580]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L1:11, L2:1, L4:1, L8:1}","{L0:2, L1:11, L2:1, L4:1, L8:1}",""
2977782085293,PHASE_B,196235,19247,MERGE_DONE,0,0,0,"","585","","1","","2","","128",21,316,315,"","",""
2977782085318,PHASE_B,196237,19247,MERGE_PUBLISH,0,15,32,"","585","","1","","2","","128",21,334,332,"{L0:2, L1:11, L2:1, L4:1, L8:1}","{L1:12, L2:1, L4:1, L8:1}",""
2977782085338,PHASE_B,196238,19247,MERGE_SUBMIT,47,15,32,"","","","","","","","",0,0,0,"{L1:12, L2:1, L4:1, L8:1}","{L1:12, L2:1, L4:1, L8:1}",""
2977782085379,PHASE_B,196242,19249,MERGE_START,0,15,32,"[550,573]","","[1,1]","","[2,2]","","[128,128]","",23,0,0,"{L1:12, L2:1, L4:1, L8:1}","{L1:12, L2:1, L4:1, L8:1}",""
2977782085909,PHASE_B,196307,19259,MERGE_DONE,0,0,0,"","586","","2","","4","","256",23,552,552,"","",""
2977782085969,PHASE_B,196313,19260,MERGE_PUBLISH,0,14,32,"","586","","2","","4","","256",23,607,593,"{L1:12, L2:1, L4:1, L8:1}","{L1:10, L2:2, L4:1, L8:1}",""
2977782085992,PHASE_B,196313,19260,MERGE_SUBMIT,60,14,32,"","","","","","","","",0,0,0,"{L1:10, L2:2, L4:1, L8:1}","{L1:10, L2:2, L4:1, L8:1}",""
2977782086099,PHASE_B,196313,19260,MERGE_START,0,14,32,"[574,575]","","[1,1]","","[2,2]","","[128,128]","",87,0,0,"{L1:10, L2:2, L4:1, L8:1}","{L1:10, L2:2, L4:1, L8:1}",""
2977782086181,PHASE_B,196313,19260,SEAL,0,15,32,"","587","","0","","1","","64",0,0,0,"{L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:10, L2:2, L4:1, L8:1}",""
2977782086670,PHASE_B,196387,19275,MERGE_DONE,0,0,0,"","588","","2","","4","","256",87,593,592,"","",""
2977782086694,PHASE_B,196387,19275,MERGE_PUBLISH,0,14,32,"","588","","2","","4","","256",87,610,608,"{L0:1, L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2977782086718,PHASE_B,196387,19275,MERGE_SUBMIT,13,14,32,"","","","","","","","",0,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2977782086840,PHASE_B,196393,19281,MERGE_START,0,14,32,"[576,578]","","[1,1]","","[2,2]","","[128,128]","",101,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2977782087388,PHASE_B,196482,19295,MERGE_DONE,0,0,0,"","589","","2","","4","","256",101,572,572,"","",""
2977782087413,PHASE_B,196486,19295,MERGE_PUBLISH,0,13,32,"","589","","2","","4","","256",101,590,589,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:6, L2:4, L4:1, L8:1}",""
2977782087436,PHASE_B,196486,19295,MERGE_SUBMIT,31,13,32,"","","","","","","","",0,0,0,"{L0:1, L1:6, L2:4, L4:1, L8:1}","{L0:1, L1:6, L2:4, L4:1, L8:1}",""
2977782087551,PHASE_B,196492,19297,MERGE_START,0,13,32,"[579,581]","","[1,1]","","[2,2]","","[128,128]","",96,0,0,"{L0:1, L1:6, L2:4, L4:1, L8:1}","{L0:1, L1:6, L2:4, L4:1, L8:1}",""
2977782088144,PHASE_B,196568,19311,MERGE_DONE,0,0,0,"","590","","2","","4","","256",96,616,615,"","",""
2977782088167,PHASE_B,196568,19311,MERGE_PUBLISH,0,12,32,"","590","","2","","4","","256",96,633,631,"{L0:1, L1:6, L2:4, L4:1, L8:1}","{L0:1, L1:4, L2:5, L4:1, L8:1}",""
2977782088189,PHASE_B,196568,19311,MERGE_SUBMIT,48,12,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:5, L4:1, L8:1}","{L0:1, L1:4, L2:5, L4:1, L8:1}",""
2977782088293,PHASE_B,196568,19311,MERGE_START,0,12,32,"[582,583]","","[1,1]","","[2,2]","","[128,128]","",84,0,0,"{L0:1, L1:4, L2:5, L4:1, L8:1}","{L0:1, L1:4, L2:5, L4:1, L8:1}",""
2977782088937,PHASE_B,196646,19327,SEAL,0,13,32,"","592","","0","","1","","64",0,0,0,"{L0:1, L1:4, L2:5, L4:1, L8:1}","{L0:2, L1:4, L2:5, L4:1, L8:1}",""
2977782088988,PHASE_B,196648,19328,MERGE_DONE,0,0,0,"","591","","2","","4","","256",84,668,667,"","",""
2977782089031,PHASE_B,196651,19328,MERGE_PUBLISH,0,12,32,"","591","","2","","4","","256",84,750,719,"{L0:2, L1:4, L2:5, L4:1, L8:1}","{L0:2, L1:2, L2:6, L4:1, L8:1}",""
2977782089053,PHASE_B,196651,19328,MERGE_SUBMIT,0,12,32,"","","","","","","","",0,0,0,"{L0:2, L1:2, L2:6, L4:1, L8:1}","{L0:2, L1:2, L2:6, L4:1, L8:1}",""
2977782089081,PHASE_B,196651,19328,MERGE_START,0,12,32,"[587,592]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L1:2, L2:6, L4:1, L8:1}","{L0:2, L1:2, L2:6, L4:1, L8:1}",""
2977782089610,PHASE_B,196715,19344,MERGE_DONE,0,0,0,"","593","","1","","2","","128",18,543,543,"","",""
2977782089628,PHASE_B,196715,19344,MERGE_PUBLISH,0,11,32,"","593","","1","","2","","128",18,555,555,"{L0:2, L1:2, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2977782089642,PHASE_B,196715,19344,MERGE_SUBMIT,16,11,32,"","","","","","","","",0,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2977782089715,PHASE_B,196733,19345,MERGE_START,0,11,32,"[584,585]","","[1,1]","","[2,2]","","[128,128]","",70,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2977782090313,PHASE_B,196809,19360,MERGE_DONE,0,0,0,"","594","","2","","4","","256",70,603,552,"","",""
2977782090351,PHASE_B,196809,19360,MERGE_PUBLISH,0,10,32,"","594","","2","","4","","256",70,634,573,"{L1:3, L2:6, L4:1, L8:1}","{L1:1, L2:7, L4:1, L8:1}",""
2977782090365,PHASE_B,196809,19360,MERGE_SUBMIT,33,10,32,"","","","","","","","",0,0,0,"{L1:1, L2:7, L4:1, L8:1}","{L1:1, L2:7, L4:1, L8:1}",""
2977782090472,PHASE_B,196827,19364,MERGE_START,0,10,32,"[547,586]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L1:1, L2:7, L4:1, L8:1}","{L1:1, L2:7, L4:1, L8:1}",""
2977782091574,PHASE_B,196945,19389,MERGE_DONE,0,0,0,"","595","","3","","8","","512",85,1123,1122,"","",""
2977782091596,PHASE_B,196945,19389,MERGE_PUBLISH,0,9,32,"","595","","3","","8","","512",85,1139,1138,"{L1:1, L2:7, L4:1, L8:1}","{L1:1, L2:5, L3:1, L4:1, L8:1}",""
2977782091619,PHASE_B,196945,19389,MERGE_SUBMIT,61,9,32,"","","","","","","","",0,0,0,"{L1:1, L2:5, L3:1, L4:1, L8:1}","{L1:1, L2:5, L3:1, L4:1, L8:1}",""
2977782091734,PHASE_B,196968,19391,MERGE_START,0,9,32,"[588,589]","","[2,2]","","[4,4]","","[256,256]","",98,0,0,"{L1:1, L2:5, L3:1, L4:1, L8:1}","{L1:1, L2:5, L3:1, L4:1, L8:1}",""
2977782091810,PHASE_B,196968,19391,SEAL,0,10,32,"","596","","0","","1","","64",0,0,0,"{L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2977782093063,PHASE_B,197141,19427,MERGE_DONE,0,0,0,"","597","","3","","8","","512",98,1350,1350,"","",""
2977782093114,PHASE_B,197141,19427,MERGE_PUBLISH,0,9,32,"","597","","3","","8","","512",98,1392,1381,"{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2977782093134,PHASE_B,197141,19427,MERGE_SUBMIT,36,9,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2977782093237,PHASE_B,197155,19431,MERGE_START,0,9,32,"[590,591]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2977782094378,PHASE_B,197265,19454,SEAL,0,10,32,"","599","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2977782094593,PHASE_B,197314,19461,MERGE_DONE,0,0,0,"","598","","3","","8","","512",85,1376,1353,"","",""
2977782094617,PHASE_B,197314,19461,MERGE_PUBLISH,0,9,32,"","598","","3","","8","","512",85,1393,1370,"{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:3, L4:1, L8:1}",""
2977782094637,PHASE_B,197318,19463,MERGE_SUBMIT,6,9,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:3, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:3, L4:1, L8:1}",""
2977782094746,PHASE_B,197332,19466,MERGE_START,0,9,32,"[596,599]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1, L3:3, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:3, L4:1, L8:1}",""
2977782095103,PHASE_B,197391,19476,MERGE_DONE,0,0,0,"","600","","1","","2","","128",90,379,379,"","",""
2977782095127,PHASE_B,197393,19476,MERGE_PUBLISH,0,8,32,"","600","","1","","2","","128",90,397,395,"{L0:2, L1:1, L2:1, L3:3, L4:1, L8:1}","{L1:2, L2:1, L3:3, L4:1, L8:1}",""
2977782095147,PHASE_B,197394,19477,MERGE_SUBMIT,20,8,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:3, L4:1, L8:1}","{L1:2, L2:1, L3:3, L4:1, L8:1}",""
2977782095223,PHASE_B,197396,19477,MERGE_START,0,8,32,"[593,600]","","[1,1]","","[2,2]","","[128,128]","",76,0,0,"{L1:2, L2:1, L3:3, L4:1, L8:1}","{L1:2, L2:1, L3:3, L4:1, L8:1}",""
2977782095729,PHASE_B,197468,19492,MERGE_DONE,0,0,0,"","601","","2","","4","","256",76,511,511,"","",""
2977782095746,PHASE_B,197471,19492,MERGE_PUBLISH,0,7,32,"","601","","2","","4","","256",76,521,521,"{L1:2, L2:1, L3:3, L4:1, L8:1}","{L2:2, L3:3, L4:1, L8:1}",""
2977782095756,PHASE_B,197471,19492,MERGE_SUBMIT,36,7,32,"","","","","","","","",0,0,0,"{L2:2, L3:3, L4:1, L8:1}","{L2:2, L3:3, L4:1, L8:1}",""
2977782095872,PHASE_B,197476,19493,MERGE_START,0,7,32,"[594,601]","","[2,2]","","[4,4]","","[256,256]","",95,0,0,"{L2:2, L3:3, L4:1, L8:1}","{L2:2, L3:3, L4:1, L8:1}",""
2977782096980,PHASE_B,197601,19519,SEAL,0,8,32,"","603","","0","","1","","64",0,0,0,"{L2:2, L3:3, L4:1, L8:1}","{L0:1, L2:2, L3:3, L4:1, L8:1}",""
2977782097047,PHASE_B,197605,19520,MERGE_DONE,0,0,0,"","602","","3","","8","","512",95,1195,1195,"","",""
2977782097071,PHASE_B,197611,19522,MERGE_PUBLISH,0,7,32,"","602","","3","","8","","512",95,1211,1209,"{L0:1, L2:2, L3:3, L4:1, L8:1}","{L0:1, L3:4, L4:1, L8:1}",""
2977782097089,PHASE_B,197614,19523,MERGE_SUBMIT,2,7,32,"","","","","","","","",0,0,0,"{L0:1, L3:4, L4:1, L8:1}","{L0:1, L3:4, L4:1, L8:1}",""
2977782097190,PHASE_B,197631,19525,MERGE_START,0,7,32,"[595,597]","","[3,3]","","[8,8]","","[512,512]","",86,0,0,"{L0:1, L3:4, L4:1, L8:1}","{L0:1, L3:4, L4:1, L8:1}",""
