monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2972957762823,PHASE_B,162298,12458,MERGE_START,0,4,32,"[319,381]","","[5,5]","","[32,32]","","[2048,2048]","",70,0,0,"{L1:1, L5:2, L7:1}","{L1:1, L5:2, L7:1}",""
2972957763907,PHASE_B,162408,12479,SEAL,0,5,32,"","385","","0","","1","","64",0,0,0,"{L1:1, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2972957766586,PHASE_B,162720,12541,SEAL,0,6,32,"","387","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2972957769306,PHASE_B,163044,12607,SEAL,0,7,32,"","388","","0","","1","","64",0,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:3, L1:1, L5:2, L7:1}",""
2972957771897,PHASE_B,163353,12670,MERGE_DONE,0,0,0,"","386","","6","","64","","4096",70,9077,9077,"","",""
2972957771945,PHASE_B,163359,12671,MERGE_PUBLISH,0,6,32,"","386","","6","","64","","4096",70,9118,9108,"{L0:3, L1:1, L5:2, L7:1}","{L0:3, L1:1, L6:1, L7:1}",""
2972957771962,PHASE_B,163359,12671,MERGE_SUBMIT,63,6,32,"","","","","","","","",0,0,0,"{L0:3, L1:1, L6:1, L7:1}","{L0:3, L1:1, L6:1, L7:1}",""
2972957771967,PHASE_B,163359,12671,MERGE_START,0,6,32,"[385,387]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:3, L1:1, L6:1, L7:1}","{L0:3, L1:1, L6:1, L7:1}",""
2972957772032,PHASE_B,163359,12671,SEAL,0,7,32,"","389","","0","","1","","64",0,0,0,"{L0:3, L1:1, L6:1, L7:1}","{L0:4, L1:1, L6:1, L7:1}",""
2972957772052,PHASE_B,163359,12671,MERGE_DONE,0,0,0,"","390","","1","","2","","128",8,87,87,"","",""
2972957772061,PHASE_B,163359,12671,MERGE_PUBLISH,0,6,32,"","390","","1","","2","","128",8,95,95,"{L0:4, L1:1, L6:1, L7:1}","{L0:2, L1:2, L6:1, L7:1}",""
2972957772065,PHASE_B,163359,12671,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:2, L6:1, L7:1}","{L0:2, L1:2, L6:1, L7:1}",""
2972957772092,PHASE_B,163359,12671,MERGE_START,0,6,32,"[388,389]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:2, L1:2, L6:1, L7:1}","{L0:2, L1:2, L6:1, L7:1}",""
2972957772158,PHASE_B,163378,12674,MERGE_DONE,0,0,0,"","391","","1","","2","","128",28,67,67,"","",""
2972957772162,PHASE_B,163381,12675,MERGE_PUBLISH,0,5,32,"","391","","1","","2","","128",28,69,69,"{L0:2, L1:2, L6:1, L7:1}","{L1:3, L6:1, L7:1}",""
2972957772165,PHASE_B,163381,12675,MERGE_SUBMIT,3,5,32,"","","","","","","","",0,0,0,"{L1:3, L6:1, L7:1}","{L1:3, L6:1, L7:1}",""
2972957772183,PHASE_B,163385,12675,MERGE_START,0,5,32,"[384,390]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:3, L6:1, L7:1}","{L1:3, L6:1, L7:1}",""
2972957772345,PHASE_B,163399,12680,MERGE_DONE,0,0,0,"","392","","2","","4","","256",17,162,163,"","",""
2972957772352,PHASE_B,163399,12680,MERGE_PUBLISH,0,4,32,"","392","","2","","4","","256",17,168,168,"{L1:3, L6:1, L7:1}","{L1:1, L2:1, L6:1, L7:1}",""
2972957774923,PHASE_B,163677,12733,SEAL,0,5,32,"","393","","0","","1","","64",0,0,0,"{L1:1, L2:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L6:1, L7:1}",""
2972957777513,PHASE_B,164006,12799,SEAL,0,6,32,"","394","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2972957777526,PHASE_B,164006,12799,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2972957777644,PHASE_B,164017,12803,MERGE_START,0,6,32,"[393,394]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2972957778040,PHASE_B,164062,12814,MERGE_DONE,0,0,0,"","395","","1","","2","","128",93,417,416,"","",""
2972957778061,PHASE_B,164066,12814,MERGE_PUBLISH,0,5,32,"","395","","1","","2","","128",93,432,430,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2972957778083,PHASE_B,164066,12814,MERGE_SUBMIT,14,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2972957778167,PHASE_B,164090,12816,MERGE_START,0,5,32,"[391,395]","","[1,1]","","[2,2]","","[128,128]","",75,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2972957778614,PHASE_B,164139,12826,MERGE_DONE,0,0,0,"","396","","2","","4","","256",75,460,460,"","",""
2972957778634,PHASE_B,164139,12826,MERGE_PUBLISH,0,4,32,"","396","","2","","4","","256",75,475,474,"{L1:2, L2:1, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2972957778654,PHASE_B,164139,12826,MERGE_SUBMIT,27,4,32,"","","","","","","","",0,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2972957778658,PHASE_B,164139,12826,MERGE_START,0,4,32,"[392,396]","","[2,2]","","[4,4]","","[256,256]","",9,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2972957779158,PHASE_B,164202,12839,MERGE_DONE,0,0,0,"","397","","3","","8","","512",9,502,502,"","",""
2972957779162,PHASE_B,164202,12839,MERGE_PUBLISH,0,3,32,"","397","","3","","8","","512",9,505,505,"{L2:2, L6:1, L7:1}","{L3:1, L6:1, L7:1}",""
2972957780325,PHASE_B,164312,12861,SEAL,0,4,32,"","398","","0","","1","","64",0,0,0,"{L3:1, L6:1, L7:1}","{L0:1, L3:1, L6:1, L7:1}",""
2972957783034,PHASE_B,164642,12926,SEAL,0,5,32,"","399","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2972957783051,PHASE_B,164642,12926,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2972957783164,PHASE_B,164653,12930,MERGE_START,0,5,32,"[398,399]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2972957783471,PHASE_B,164703,12939,MERGE_DONE,0,0,0,"","400","","1","","2","","128",89,328,327,"","",""
2972957783493,PHASE_B,164705,12939,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",89,344,343,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2972957785823,PHASE_B,164962,12991,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2972957788399,PHASE_B,165279,13054,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2972957788412,PHASE_B,165279,13054,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2972957788526,PHASE_B,165297,13058,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2972957788827,PHASE_B,165338,13066,MERGE_DONE,0,0,0,"","403","","1","","2","","128",90,321,321,"","",""
2972957788864,PHASE_B,165338,13066,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",90,351,350,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2972957788883,PHASE_B,165338,13066,MERGE_SUBMIT,11,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2972957788948,PHASE_B,165348,13069,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2972957789467,PHASE_B,165409,13081,MERGE_DONE,0,0,0,"","404","","2","","4","","256",64,525,524,"","",""
2972957789483,PHASE_B,165409,13081,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",64,534,533,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2972957791250,PHASE_B,165586,13116,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2972957793888,PHASE_B,165913,13182,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2972957793902,PHASE_B,165913,13182,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2972957793908,PHASE_B,165915,13184,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",5,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2972957793986,PHASE_B,165934,13186,MERGE_DONE,0,0,0,"","407","","1","","2","","128",5,80,80,"","",""
2972957793991,PHASE_B,165934,13186,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",5,83,83,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2972957796554,PHASE_B,166245,13247,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2972957799171,PHASE_B,166557,13311,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2972957799184,PHASE_B,166557,13311,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2972957799299,PHASE_B,166579,13314,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2972957799607,PHASE_B,166615,13323,MERGE_DONE,0,0,0,"","410","","1","","2","","128",90,330,329,"","",""
2972957799631,PHASE_B,166619,13323,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",90,345,344,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2972957799649,PHASE_B,166619,13323,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2972957799716,PHASE_B,166632,13325,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",70,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2972957800228,PHASE_B,166699,13339,MERGE_DONE,0,0,0,"","411","","2","","4","","256",70,517,517,"","",""
2972957800244,PHASE_B,166702,13339,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",70,527,527,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2972957800256,PHASE_B,166703,13339,MERGE_SUBMIT,27,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2972957800361,PHASE_B,166716,13342,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2972957801459,PHASE_B,166832,13364,MERGE_DONE,0,0,0,"","412","","3","","8","","512",86,1117,1116,"","",""
2972957801480,PHASE_B,166832,13364,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",86,1132,1131,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2972957801499,PHASE_B,166832,13364,MERGE_SUBMIT,56,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2972957802358,PHASE_B,166870,13373,MERGE_START,0,4,32,"[397,412]","","[3,3]","","[8,8]","","[512,512]","",9,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2972957802365,PHASE_B,166870,13373,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2972957802943,PHASE_B,166955,13391,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",9,1441,590,"","",""
2972957802948,PHASE_B,166960,13391,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",9,1445,594,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2972957805059,PHASE_B,167202,13439,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2972957805073,PHASE_B,167202,13439,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2972957805168,PHASE_B,167213,13442,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",79,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2972957805400,PHASE_B,167248,13448,MERGE_DONE,0,0,0,"","416","","1","","2","","128",79,246,246,"","",""
2972957805428,PHASE_B,167248,13448,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",79,270,269,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2972957807859,PHASE_B,167518,13502,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2972957810458,PHASE_B,167839,13567,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2972957810472,PHASE_B,167839,13567,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2972957810586,PHASE_B,167853,13571,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2972957810906,PHASE_B,167895,13577,MERGE_DONE,0,0,0,"","419","","1","","2","","128",90,341,341,"","",""
2972957810928,PHASE_B,167895,13577,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",90,356,355,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2972957810948,PHASE_B,167895,13577,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2972957811025,PHASE_B,167913,13582,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",75,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2972957811547,PHASE_B,167979,13595,MERGE_DONE,0,0,0,"","420","","2","","4","","256",75,528,528,"","",""
2972957811565,PHASE_B,167983,13595,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",75,537,537,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2972957813219,PHASE_B,168154,13631,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2972957815921,PHASE_B,168474,13693,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2972957815938,PHASE_B,168474,13693,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2972957815945,PHASE_B,168474,13693,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2972957816044,PHASE_B,168495,13699,MERGE_DONE,0,0,0,"","423","","1","","2","","128",6,102,102,"","",""
2972957816049,PHASE_B,168496,13699,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",6,106,105,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2972957818527,PHASE_B,168797,13758,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2972957821214,PHASE_B,169122,13822,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2972957821227,PHASE_B,169122,13822,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2972957821327,PHASE_B,169128,13827,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2972957821545,PHASE_B,169168,13832,MERGE_DONE,0,0,0,"","426","","1","","2","","128",81,235,234,"","",""
2972957821564,PHASE_B,169168,13832,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",81,249,248,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2972957821578,PHASE_B,169168,13832,MERGE_SUBMIT,9,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2972957821628,PHASE_B,169176,13835,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",51,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2972957822094,PHASE_B,169239,13846,MERGE_DONE,0,0,0,"","427","","2","","4","","256",51,469,470,"","",""
2972957822148,PHASE_B,169244,13847,MERGE_PUBLISH,0,5,32,"","427","","2","","4","","256",51,516,506,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2972957822160,PHASE_B,169244,13847,MERGE_SUBMIT,23,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2972957822263,PHASE_B,169257,13851,MERGE_START,0,5,32,"[420,427]","","[2,2]","","[4,4]","","[256,256]","",84,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2972957823366,PHASE_B,169368,13872,MERGE_DONE,0,0,0,"","428","","3","","8","","512",84,1122,1121,"","",""
2972957823390,PHASE_B,169368,13872,MERGE_PUBLISH,0,4,32,"","428","","3","","8","","512",84,1138,1137,"{L2:2, L4:1, L6:1, L7:1}","{L3:1, L4:1, L6:1, L7:1}",""
2972957824022,PHASE_B,169433,13886,SEAL,0,5,32,"","429","","0","","1","","64",0,0,0,"{L3:1, L4:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L6:1, L7:1}",""
2972957826822,PHASE_B,169761,13951,SEAL,0,6,32,"","430","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2972957826836,PHASE_B,169761,13951,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2972957826843,PHASE_B,169761,13951,MERGE_START,0,6,32,"[429,430]","","[0,0]","","[1,1]","","[64,64]","",5,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2972957826924,PHASE_B,169776,13954,MERGE_DONE,0,0,0,"","431","","1","","2","","128",5,84,83,"","",""
2972957826928,PHASE_B,169777,13954,MERGE_PUBLISH,0,5,32,"","431","","1","","2","","128",5,86,86,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L6:1, L7:1}",""
2972957829551,PHASE_B,170073,14014,SEAL,0,6,32,"","432","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2972957832280,PHASE_B,170396,14077,SEAL,0,7,32,"","433","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2972957832294,PHASE_B,170396,14077,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2972957832401,PHASE_B,170411,14083,MERGE_START,0,7,32,"[432,433]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2972957832804,PHASE_B,170479,14093,MERGE_DONE,0,0,0,"","434","","1","","2","","128",82,423,423,"","",""
2972957832856,PHASE_B,170479,14093,MERGE_PUBLISH,0,6,32,"","434","","1","","2","","128",82,467,455,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2972957832892,PHASE_B,170479,14093,MERGE_SUBMIT,15,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2972957832961,PHASE_B,170490,14096,MERGE_START,0,6,32,"[431,434]","","[1,1]","","[2,2]","","[128,128]","",68,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2972957833491,PHASE_B,170558,14109,MERGE_DONE,0,0,0,"","435","","2","","4","","256",68,535,535,"","",""
2972957833508,PHASE_B,170558,14109,MERGE_PUBLISH,0,5,32,"","435","","2","","4","","256",68,547,547,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957835101,PHASE_B,170717,14142,SEAL,0,6,32,"","436","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957837754,PHASE_B,171037,14206,SEAL,0,7,32,"","437","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957837766,PHASE_B,171037,14206,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957837886,PHASE_B,171055,14211,MERGE_START,0,7,32,"[436,437]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957838231,PHASE_B,171099,14219,MERGE_DONE,0,0,0,"","438","","1","","2","","128",94,367,366,"","",""
2972957838255,PHASE_B,171106,14221,MERGE_PUBLISH,0,6,32,"","438","","1","","2","","128",94,383,382,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957840558,PHASE_B,171363,14271,SEAL,0,7,32,"","439","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957843254,PHASE_B,171676,14334,SEAL,0,8,32,"","440","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957843269,PHASE_B,171676,14334,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957843276,PHASE_B,171676,14334,MERGE_START,0,8,32,"[439,440]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957843357,PHASE_B,171681,14338,MERGE_DONE,0,0,0,"","441","","1","","2","","128",6,84,84,"","",""
2972957843362,PHASE_B,171682,14339,MERGE_PUBLISH,0,7,32,"","441","","1","","2","","128",6,87,87,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2972957843366,PHASE_B,171683,14339,MERGE_SUBMIT,3,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
