monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2875320500795,PHASE_B,133277,6655,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L5:1, L6:1}",""
2875320500902,PHASE_B,133300,6659,MERGE_START,0,6,32,"[201,202]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L5:1, L6:1}",""
2875320501197,PHASE_B,133348,6668,MERGE_DONE,0,0,0,"","203","","1","","2","","128",84,315,314,"","",""
2875320501218,PHASE_B,133348,6668,MERGE_PUBLISH,0,5,32,"","203","","1","","2","","128",84,329,329,"{L0:2, L1:1, L2:1, L5:1, L6:1}","{L1:2, L2:1, L5:1, L6:1}",""
2875320501237,PHASE_B,133352,6670,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1, L6:1}","{L1:2, L2:1, L5:1, L6:1}",""
2875320501323,PHASE_B,133364,6671,MERGE_START,0,5,32,"[200,203]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L1:2, L2:1, L5:1, L6:1}","{L1:2, L2:1, L5:1, L6:1}",""
2875320501820,PHASE_B,133432,6685,MERGE_DONE,0,0,0,"","204","","2","","4","","256",85,502,502,"","",""
2875320501857,PHASE_B,133439,6686,MERGE_PUBLISH,0,4,32,"","204","","2","","4","","256",85,534,524,"{L1:2, L2:1, L5:1, L6:1}","{L2:2, L5:1, L6:1}",""
2875320501868,PHASE_B,133440,6686,MERGE_SUBMIT,30,4,32,"","","","","","","","",0,0,0,"{L2:2, L5:1, L6:1}","{L2:2, L5:1, L6:1}",""
2875320501972,PHASE_B,133445,6687,MERGE_START,0,4,32,"[197,204]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L5:1, L6:1}","{L2:2, L5:1, L6:1}",""
2875320503049,PHASE_B,133576,6713,MERGE_DONE,0,0,0,"","205","","3","","8","","512",86,1096,1095,"","",""
2875320503070,PHASE_B,133576,6713,MERGE_PUBLISH,0,3,32,"","205","","3","","8","","512",86,1112,1110,"{L2:2, L5:1, L6:1}","{L3:1, L5:1, L6:1}",""
2875320503418,PHASE_B,133600,6718,SEAL,0,4,32,"","206","","0","","1","","64",0,0,0,"{L3:1, L5:1, L6:1}","{L0:1, L3:1, L5:1, L6:1}",""
2875320505907,PHASE_B,133918,6783,SEAL,0,5,32,"","207","","0","","1","","64",0,0,0,"{L0:1, L3:1, L5:1, L6:1}","{L0:2, L3:1, L5:1, L6:1}",""
2875320505919,PHASE_B,133918,6783,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L5:1, L6:1}","{L0:2, L3:1, L5:1, L6:1}",""
2875320506056,PHASE_B,133937,6786,MERGE_START,0,5,32,"[206,207]","","[0,0]","","[1,1]","","[64,64]","",101,0,0,"{L0:2, L3:1, L5:1, L6:1}","{L0:2, L3:1, L5:1, L6:1}",""
2875320506352,PHASE_B,133983,6795,MERGE_DONE,0,0,0,"","208","","1","","2","","128",101,328,328,"","",""
2875320506698,PHASE_B,134040,6805,MERGE_PUBLISH,0,4,32,"","208","","1","","2","","128",101,667,666,"{L0:2, L3:1, L5:1, L6:1}","{L1:1, L3:1, L5:1, L6:1}",""
2875320508525,PHASE_B,134237,6845,SEAL,0,5,32,"","209","","0","","1","","64",0,0,0,"{L1:1, L3:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L5:1, L6:1}",""
2875320510892,PHASE_B,134556,6910,SEAL,0,6,32,"","210","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2875320510906,PHASE_B,134556,6910,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2875320511025,PHASE_B,134583,6916,MERGE_START,0,6,32,"[209,210]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2875320511327,PHASE_B,134616,6922,MERGE_DONE,0,0,0,"","211","","1","","2","","128",83,334,333,"","",""
2875320511365,PHASE_B,134635,6926,MERGE_PUBLISH,0,5,32,"","211","","1","","2","","128",83,363,362,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2875320511381,PHASE_B,134636,6926,MERGE_SUBMIT,14,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2875320511494,PHASE_B,134648,6929,MERGE_START,0,5,32,"[208,211]","","[1,1]","","[2,2]","","[128,128]","",99,0,0,"{L1:2, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2875320512082,PHASE_B,134724,6945,MERGE_DONE,0,0,0,"","212","","2","","4","","256",99,607,606,"","",""
2875320512131,PHASE_B,134728,6946,MERGE_PUBLISH,0,4,32,"","212","","2","","4","","256",99,650,636,"{L1:2, L3:1, L5:1, L6:1}","{L2:1, L3:1, L5:1, L6:1}",""
2875320513432,PHASE_B,134875,6974,SEAL,0,5,32,"","213","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L5:1, L6:1}",""
2875320515989,PHASE_B,135195,7038,SEAL,0,6,32,"","214","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2875320516005,PHASE_B,135195,7038,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2875320516116,PHASE_B,135219,7042,MERGE_START,0,6,32,"[213,214]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2875320516432,PHASE_B,135269,7052,MERGE_DONE,0,0,0,"","215","","1","","2","","128",92,336,335,"","",""
2875320516455,PHASE_B,135273,7052,MERGE_PUBLISH,0,5,32,"","215","","1","","2","","128",92,351,350,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L5:1, L6:1}",""
2875320518627,PHASE_B,135513,7102,SEAL,0,6,32,"","216","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2875320521111,PHASE_B,135828,7164,SEAL,0,7,32,"","217","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2875320521124,PHASE_B,135828,7164,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2875320521244,PHASE_B,135860,7170,MERGE_START,0,7,32,"[216,217]","","[0,0]","","[1,1]","","[64,64]","",96,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2875320521541,PHASE_B,135911,7179,MERGE_DONE,0,0,0,"","218","","1","","2","","128",96,318,318,"","",""
2875320521566,PHASE_B,135911,7179,MERGE_PUBLISH,0,6,32,"","218","","1","","2","","128",96,335,334,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2875320521602,PHASE_B,135911,7179,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2875320521664,PHASE_B,135913,7181,MERGE_START,0,6,32,"[215,218]","","[1,1]","","[2,2]","","[128,128]","",62,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2875320522177,PHASE_B,135984,7195,MERGE_DONE,0,0,0,"","219","","2","","4","","256",62,518,518,"","",""
2875320522193,PHASE_B,135987,7195,MERGE_PUBLISH,0,5,32,"","219","","2","","4","","256",62,529,529,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2875320522203,PHASE_B,135987,7195,MERGE_SUBMIT,27,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2875320522252,PHASE_B,135987,7195,MERGE_START,0,5,32,"[212,219]","","[2,2]","","[4,4]","","[256,256]","",30,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2875320523572,PHASE_B,136137,7226,MERGE_DONE,0,0,0,"","220","","3","","8","","512",30,1338,1338,"","",""
2875320523629,PHASE_B,136146,7228,MERGE_PUBLISH,0,4,32,"","220","","3","","8","","512",30,1390,1369,"{L2:2, L3:1, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2875320523653,PHASE_B,136146,7228,MERGE_SUBMIT,60,4,32,"","","","","","","","",0,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2875320523766,PHASE_B,136154,7230,MERGE_START,0,4,32,"[205,220]","","[3,3]","","[8,8]","","[512,512]","",96,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2875320523869,PHASE_B,136161,7231,SEAL,0,5,32,"","221","","0","","1","","64",0,0,0,"{L3:2, L5:1, L6:1}","{L0:1, L3:2, L5:1, L6:1}",""
2875320525939,PHASE_B,136434,7286,MERGE_DONE,0,0,0,"","222","","4","","16","","1024",96,2191,2190,"","",""
2875320525960,PHASE_B,136434,7286,MERGE_PUBLISH,0,4,32,"","222","","4","","16","","1024",96,2207,2206,"{L0:1, L3:2, L5:1, L6:1}","{L0:1, L4:1, L5:1, L6:1}",""
2875320526491,PHASE_B,136470,7293,SEAL,0,5,32,"","223","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2875320526508,PHASE_B,136470,7293,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2875320526620,PHASE_B,136494,7299,MERGE_START,0,5,32,"[221,223]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2875320526919,PHASE_B,136538,7308,MERGE_DONE,0,0,0,"","224","","1","","2","","128",91,319,318,"","",""
2875320526957,PHASE_B,136541,7308,MERGE_PUBLISH,0,4,32,"","224","","1","","2","","128",91,351,350,"{L0:2, L4:1, L5:1, L6:1}","{L1:1, L4:1, L5:1, L6:1}",""
2875320529044,PHASE_B,136795,7359,SEAL,0,5,32,"","225","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L4:1, L5:1, L6:1}",""
2875320531454,PHASE_B,137121,7423,SEAL,0,6,32,"","226","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2875320531467,PHASE_B,137121,7423,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2875320531585,PHASE_B,137136,7426,MERGE_START,0,6,32,"[225,226]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2875320531920,PHASE_B,137184,7436,MERGE_DONE,0,0,0,"","227","","1","","2","","128",89,361,360,"","",""
2875320531965,PHASE_B,137189,7438,MERGE_PUBLISH,0,5,32,"","227","","1","","2","","128",89,398,386,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2875320531982,PHASE_B,137189,7438,MERGE_SUBMIT,14,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2875320532095,PHASE_B,137202,7439,MERGE_START,0,5,32,"[224,227]","","[1,1]","","[2,2]","","[128,128]","",96,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2875320532723,PHASE_B,137295,7457,MERGE_DONE,0,0,0,"","228","","2","","4","","256",96,647,646,"","",""
2875320532744,PHASE_B,137296,7457,MERGE_PUBLISH,0,4,32,"","228","","2","","4","","256",96,663,662,"{L1:2, L4:1, L5:1, L6:1}","{L2:1, L4:1, L5:1, L6:1}",""
2875320534118,PHASE_B,137425,7483,SEAL,0,5,32,"","229","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L4:1, L5:1, L6:1}",""
2875320536587,PHASE_B,137764,7551,SEAL,0,6,32,"","230","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2875320536600,PHASE_B,137764,7551,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2875320536713,PHASE_B,137774,7554,MERGE_START,0,6,32,"[229,230]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2875320537068,PHASE_B,137834,7566,MERGE_DONE,0,0,0,"","231","","1","","2","","128",85,380,379,"","",""
2875320537114,PHASE_B,137834,7566,MERGE_PUBLISH,0,5,32,"","231","","1","","2","","128",85,419,408,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L4:1, L5:1, L6:1}",""
2875320539218,PHASE_B,138072,7614,SEAL,0,6,32,"","232","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2875320541753,PHASE_B,138395,7677,SEAL,0,7,32,"","233","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2875320541767,PHASE_B,138395,7677,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2875320541887,PHASE_B,138413,7683,MERGE_START,0,7,32,"[232,233]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2875320542210,PHASE_B,138466,7692,MERGE_DONE,0,0,0,"","234","","1","","2","","128",91,348,347,"","",""
2875320542255,PHASE_B,138471,7693,MERGE_PUBLISH,0,6,32,"","234","","1","","2","","128",91,385,373,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2875320542272,PHASE_B,138471,7693,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2875320542381,PHASE_B,138487,7696,MERGE_START,0,6,32,"[231,234]","","[1,1]","","[2,2]","","[128,128]","",87,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2875320542951,PHASE_B,138567,7711,MERGE_DONE,0,0,0,"","235","","2","","4","","256",87,595,594,"","",""
2875320543018,PHASE_B,138570,7712,MERGE_PUBLISH,0,5,32,"","235","","2","","4","","256",87,635,623,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2875320543037,PHASE_B,138570,7712,MERGE_SUBMIT,32,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2875320543137,PHASE_B,138570,7712,MERGE_START,0,5,32,"[228,235]","","[2,2]","","[4,4]","","[256,256]","",84,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2875320544192,PHASE_B,138686,7737,MERGE_DONE,0,0,0,"","236","","3","","8","","512",84,1074,1073,"","",""
2875320544238,PHASE_B,138693,7739,MERGE_PUBLISH,0,4,32,"","236","","3","","8","","512",84,1114,1100,"{L2:2, L4:1, L5:1, L6:1}","{L3:1, L4:1, L5:1, L6:1}",""
2875320544493,PHASE_B,138716,7742,SEAL,0,5,32,"","237","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1, L6:1}","{L0:1, L3:1, L4:1, L5:1, L6:1}",""
2875320547032,PHASE_B,139034,7805,SEAL,0,6,32,"","238","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2875320547046,PHASE_B,139034,7805,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2875320547159,PHASE_B,139050,7810,MERGE_START,0,6,32,"[237,238]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2875320547451,PHASE_B,139098,7819,MERGE_DONE,0,0,0,"","239","","1","","2","","128",90,312,311,"","",""
2875320547474,PHASE_B,139106,7819,MERGE_PUBLISH,0,5,32,"","239","","1","","2","","128",90,327,326,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875320549679,PHASE_B,139360,7871,SEAL,0,6,32,"","240","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875320552111,PHASE_B,139670,7931,SEAL,0,7,32,"","241","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875320552129,PHASE_B,139670,7931,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875320552245,PHASE_B,139699,7938,MERGE_START,0,7,32,"[240,241]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875320552540,PHASE_B,139738,7946,MERGE_DONE,0,0,0,"","242","","1","","2","","128",92,317,315,"","",""
2875320552579,PHASE_B,139738,7946,MERGE_PUBLISH,0,6,32,"","242","","1","","2","","128",92,347,346,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2875320552599,PHASE_B,139738,7946,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2875320552675,PHASE_B,139753,7949,MERGE_START,0,6,32,"[239,242]","","[1,1]","","[2,2]","","[128,128]","",75,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2875320553203,PHASE_B,139813,7964,MERGE_DONE,0,0,0,"","243","","2","","4","","256",75,534,534,"","",""
2875320553222,PHASE_B,139819,7964,MERGE_PUBLISH,0,5,32,"","243","","2","","4","","256",75,544,544,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320554831,PHASE_B,139997,7999,SEAL,0,6,32,"","244","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320557322,PHASE_B,140327,8063,SEAL,0,7,32,"","245","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320557335,PHASE_B,140327,8063,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320557451,PHASE_B,140334,8066,MERGE_START,0,7,32,"[244,245]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320557773,PHASE_B,140385,8075,MERGE_DONE,0,0,0,"","246","","1","","2","","128",92,343,342,"","",""
2875320557821,PHASE_B,140385,8075,MERGE_PUBLISH,0,6,32,"","246","","1","","2","","128",92,383,369,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320559930,PHASE_B,140639,8127,SEAL,0,7,32,"","247","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320562382,PHASE_B,140961,8191,SEAL,0,8,32,"","248","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320562396,PHASE_B,140961,8191,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320562508,PHASE_B,140978,8195,MERGE_START,0,8,32,"[247,248]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320562796,PHASE_B,141017,8201,MERGE_DONE,0,0,0,"","249","","1","","2","","128",84,313,312,"","",""
2875320562821,PHASE_B,141017,8201,MERGE_PUBLISH,0,7,32,"","249","","1","","2","","128",84,330,329,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320562857,PHASE_B,141017,8201,MERGE_SUBMIT,13,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320562937,PHASE_B,141034,8207,MERGE_START,0,7,32,"[246,249]","","[1,1]","","[2,2]","","[128,128]","",77,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875320563464,PHASE_B,141103,8221,MERGE_DONE,0,0,0,"","250","","2","","4","","256",77,535,535,"","",""
2875320563481,PHASE_B,141107,8221,MERGE_PUBLISH,0,6,32,"","250","","2","","4","","256",77,545,545,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2875320563493,PHASE_B,141107,8221,MERGE_SUBMIT,29,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2875320563601,PHASE_B,141126,8224,MERGE_START,0,6,32,"[243,250]","","[2,2]","","[4,4]","","[256,256]","",88,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2875320564682,PHASE_B,141250,8248,MERGE_DONE,0,0,0,"","251","","3","","8","","512",88,1101,1100,"","",""
2875320564730,PHASE_B,141250,8248,MERGE_PUBLISH,0,5,32,"","251","","3","","8","","512",88,1141,1130,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2875320564749,PHASE_B,141250,8248,MERGE_SUBMIT,58,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2875320564856,PHASE_B,141266,8252,MERGE_START,0,5,32,"[236,251]","","[3,3]","","[8,8]","","[512,512]","",90,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2875320565074,PHASE_B,141279,8255,SEAL,0,6,32,"","252","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2875320567527,PHASE_B,141593,8318,SEAL,0,7,32,"","254","","0","","1","","64",0,0,0,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:2, L3:2, L4:1, L5:1, L6:1}",""
2875320567541,PHASE_B,141593,8318,MERGE_DONE,0,0,0,"","253","","4","","16","","1024",90,2704,2703,"","",""
2875320567564,PHASE_B,141593,8318,MERGE_PUBLISH,0,6,32,"","253","","4","","16","","1024",90,2720,2719,"{L0:2, L3:2, L4:1, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2875320567585,PHASE_B,141597,8321,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L4:2, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2875320567698,PHASE_B,141615,8322,MERGE_START,0,6,32,"[252,254]","","[0,0]","","[1,1]","","[64,64]","",97,0,0,"{L0:2, L4:2, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2875320568036,PHASE_B,141666,8331,MERGE_DONE,0,0,0,"","255","","1","","2","","128",97,357,356,"","",""
2875320568071,PHASE_B,141666,8331,MERGE_PUBLISH,0,5,32,"","255","","1","","2","","128",97,387,386,"{L0:2, L4:2, L5:1, L6:1}","{L1:1, L4:2, L5:1, L6:1}",""
2875320568091,PHASE_B,141666,8331,MERGE_SUBMIT,14,5,32,"","","","","","","","",0,0,0,"{L1:1, L4:2, L5:1, L6:1}","{L1:1, L4:2, L5:1, L6:1}",""
2875320568156,PHASE_B,141677,8336,MERGE_START,0,5,32,"[222,253]","","[4,4]","","[16,16]","","[1024,1024]","",64,0,0,"{L1:1, L4:2, L5:1, L6:1}","{L1:1, L4:2, L5:1, L6:1}",""
2875320570210,PHASE_B,141915,8381,SEAL,0,6,32,"","257","","0","","1","","64",0,0,0,"{L1:1, L4:2, L5:1, L6:1}","{L0:1, L1:1, L4:2, L5:1, L6:1}",""
