monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2875287918113,PHASE_B,139039,7805,SEAL,0,6,32,"","238","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2875287918126,PHASE_B,139039,7805,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2875287918153,PHASE_B,139039,7805,MERGE_START,0,6,32,"[237,238]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2875287918447,PHASE_B,139089,7816,MERGE_DONE,0,0,0,"","239","","1","","2","","128",17,302,302,"","",""
2875287918479,PHASE_B,139090,7816,MERGE_PUBLISH,0,5,32,"","239","","1","","2","","128",17,329,323,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875287920908,PHASE_B,139356,7871,SEAL,0,6,32,"","240","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875287923686,PHASE_B,139682,7934,SEAL,0,7,32,"","241","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875287923704,PHASE_B,139682,7934,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875287923810,PHASE_B,139697,7939,MERGE_START,0,7,32,"[240,241]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2875287924122,PHASE_B,139738,7948,MERGE_DONE,0,0,0,"","242","","1","","2","","128",83,334,333,"","",""
2875287924148,PHASE_B,139738,7948,MERGE_PUBLISH,0,6,32,"","242","","1","","2","","128",83,351,349,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2875287924168,PHASE_B,139738,7948,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2875287924234,PHASE_B,139750,7950,MERGE_START,0,6,32,"[239,242]","","[1,1]","","[2,2]","","[128,128]","",63,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2875287924738,PHASE_B,139814,7962,MERGE_DONE,0,0,0,"","243","","2","","4","","256",63,512,512,"","",""
2875287924768,PHASE_B,139814,7962,MERGE_PUBLISH,0,5,32,"","243","","2","","4","","256",63,536,536,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287926555,PHASE_B,139993,7998,SEAL,0,6,32,"","244","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287929304,PHASE_B,140320,8063,SEAL,0,7,32,"","245","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287929319,PHASE_B,140320,8063,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287929372,PHASE_B,140331,8065,MERGE_START,0,7,32,"[244,245]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287929678,PHASE_B,140370,8073,MERGE_DONE,0,0,0,"","246","","1","","2","","128",28,329,328,"","",""
2875287929701,PHASE_B,140370,8073,MERGE_PUBLISH,0,6,32,"","246","","1","","2","","128",28,343,342,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287932074,PHASE_B,140637,8127,SEAL,0,7,32,"","247","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287934839,PHASE_B,140957,8191,SEAL,0,8,32,"","248","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287934863,PHASE_B,140957,8191,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287934892,PHASE_B,140957,8191,MERGE_START,0,8,32,"[247,248]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287935221,PHASE_B,141012,8201,MERGE_DONE,0,0,0,"","249","","1","","2","","128",16,342,342,"","",""
2875287935241,PHASE_B,141017,8202,MERGE_PUBLISH,0,7,32,"","249","","1","","2","","128",16,355,354,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287935255,PHASE_B,141019,8202,MERGE_SUBMIT,10,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287935366,PHASE_B,141020,8202,MERGE_START,0,7,32,"[246,249]","","[1,1]","","[2,2]","","[128,128]","",93,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2875287935930,PHASE_B,141098,8218,MERGE_DONE,0,0,0,"","250","","2","","4","","256",93,584,584,"","",""
2875287935953,PHASE_B,141098,8218,MERGE_PUBLISH,0,6,32,"","250","","2","","4","","256",93,600,599,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2875287935988,PHASE_B,141098,8218,MERGE_SUBMIT,26,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2875287936044,PHASE_B,141102,8219,MERGE_START,0,6,32,"[243,250]","","[2,2]","","[4,4]","","[256,256]","",39,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2875287937115,PHASE_B,141213,8243,MERGE_DONE,0,0,0,"","251","","3","","8","","512",39,1091,1090,"","",""
2875287937137,PHASE_B,141216,8243,MERGE_PUBLISH,0,5,32,"","251","","3","","8","","512",39,1106,1105,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2875287937152,PHASE_B,141216,8243,MERGE_SUBMIT,51,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2875287937177,PHASE_B,141221,8244,MERGE_START,0,5,32,"[236,251]","","[3,3]","","[8,8]","","[512,512]","",19,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2875287937798,PHASE_B,141282,8255,SEAL,0,6,32,"","253","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2875287939359,PHASE_B,141483,8296,MERGE_DONE,0,0,0,"","252","","4","","16","","1024",19,2190,2191,"","",""
2875287939384,PHASE_B,141483,8296,MERGE_PUBLISH,0,5,32,"","252","","4","","16","","1024",19,2206,2207,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2875287939423,PHASE_B,141483,8296,MERGE_SUBMIT,41,5,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2875287939448,PHASE_B,141491,8298,MERGE_START,0,5,32,"[221,252]","","[4,4]","","[16,16]","","[1024,1024]","",21,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2875287940525,PHASE_B,141595,8318,SEAL,0,6,32,"","255","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2875287943232,PHASE_B,141912,8381,SEAL,0,7,32,"","256","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1, L6:1}","{L0:3, L4:2, L5:1, L6:1}",""
2875287944237,PHASE_B,142058,8410,MERGE_DONE,0,0,0,"","254","","5","","32","","2048",21,4796,4797,"","",""
2875287944255,PHASE_B,142058,8410,MERGE_PUBLISH,0,6,32,"","254","","5","","32","","2048",21,4811,4811,"{L0:3, L4:2, L5:1, L6:1}","{L0:3, L5:2, L6:1}",""
2875287944271,PHASE_B,142058,8410,MERGE_SUBMIT,27,6,32,"","","","","","","","",0,0,0,"{L0:3, L5:2, L6:1}","{L0:3, L5:2, L6:1}",""
2875287944382,PHASE_B,142071,8414,MERGE_START,0,6,32,"[253,255]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:3, L5:2, L6:1}","{L0:3, L5:2, L6:1}",""
2875287944706,PHASE_B,142113,8420,MERGE_DONE,0,0,0,"","257","","1","","2","","128",92,345,344,"","",""
2875287944726,PHASE_B,142113,8420,MERGE_PUBLISH,0,5,32,"","257","","1","","2","","128",92,359,358,"{L0:3, L5:2, L6:1}","{L0:1, L1:1, L5:2, L6:1}",""
2875287944746,PHASE_B,142113,8420,MERGE_SUBMIT,38,5,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L5:2, L6:1}","{L0:1, L1:1, L5:2, L6:1}",""
2875287944804,PHASE_B,142116,8423,MERGE_START,0,5,32,"[192,254]","","[5,5]","","[32,32]","","[2048,2048]","",57,0,0,"{L0:1, L1:1, L5:2, L6:1}","{L0:1, L1:1, L5:2, L6:1}",""
2875287946071,PHASE_B,142240,8447,SEAL,0,6,32,"","258","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2875287948771,PHASE_B,142551,8508,SEAL,0,7,32,"","260","","0","","1","","64",0,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:3, L1:1, L5:2, L6:1}",""
2875287951565,PHASE_B,142884,8575,SEAL,0,8,32,"","261","","0","","1","","64",0,0,0,"{L0:3, L1:1, L5:2, L6:1}","{L0:4, L1:1, L5:2, L6:1}",""
2875287954280,PHASE_B,143195,8637,SEAL,0,9,32,"","262","","0","","1","","64",0,0,0,"{L0:4, L1:1, L5:2, L6:1}","{L0:5, L1:1, L5:2, L6:1}",""
2875287955818,PHASE_B,143396,8680,MERGE_DONE,0,0,0,"","259","","6","","64","","4096",57,11017,11017,"","",""
2875287955843,PHASE_B,143403,8680,MERGE_PUBLISH,0,8,32,"","259","","6","","64","","4096",57,11036,11037,"{L0:5, L1:1, L5:2, L6:1}","{L0:5, L1:1, L6:2}",""
2875287955858,PHASE_B,143406,8680,MERGE_SUBMIT,40,8,32,"","","","","","","","",0,0,0,"{L0:5, L1:1, L6:2}","{L0:5, L1:1, L6:2}",""
2875287955972,PHASE_B,143413,8682,MERGE_START,0,8,32,"[256,258]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:5, L1:1, L6:2}","{L0:5, L1:1, L6:2}",""
2875287956276,PHASE_B,143445,8689,MERGE_DONE,0,0,0,"","263","","1","","2","","128",91,329,328,"","",""
2875287956296,PHASE_B,143445,8689,MERGE_PUBLISH,0,7,32,"","263","","1","","2","","128",91,345,344,"{L0:5, L1:1, L6:2}","{L0:3, L1:2, L6:2}",""
2875287956314,PHASE_B,143445,8689,MERGE_SUBMIT,49,7,32,"","","","","","","","",0,0,0,"{L0:3, L1:2, L6:2}","{L0:3, L1:2, L6:2}",""
2875287956373,PHASE_B,143449,8690,MERGE_START,0,7,32,"[260,261]","","[0,0]","","[1,1]","","[64,64]","",57,0,0,"{L0:3, L1:2, L6:2}","{L0:3, L1:2, L6:2}",""
2875287956623,PHASE_B,143482,8695,MERGE_DONE,0,0,0,"","264","","1","","2","","128",57,255,255,"","",""
2875287956676,PHASE_B,143482,8695,MERGE_PUBLISH,0,6,32,"","264","","1","","2","","128",57,304,293,"{L0:3, L1:2, L6:2}","{L0:1, L1:3, L6:2}",""
2875287956690,PHASE_B,143482,8695,MERGE_SUBMIT,56,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:3, L6:2}","{L0:1, L1:3, L6:2}",""
2875287956722,PHASE_B,143488,8697,MERGE_START,0,6,32,"[257,263]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L0:1, L1:3, L6:2}","{L0:1, L1:3, L6:2}",""
2875287957141,PHASE_B,143511,8701,SEAL,0,7,32,"","265","","0","","1","","64",0,0,0,"{L0:1, L1:3, L6:2}","{L0:2, L1:3, L6:2}",""
2875287958158,PHASE_B,143650,8729,MERGE_DONE,0,0,0,"","266","","2","","4","","256",19,1449,1449,"","",""
2875287958176,PHASE_B,143650,8729,MERGE_PUBLISH,0,6,32,"","266","","2","","4","","256",19,1463,1463,"{L0:2, L1:3, L6:2}","{L0:2, L1:1, L2:1, L6:2}",""
2875287958194,PHASE_B,143653,8731,MERGE_SUBMIT,26,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:2}","{L0:2, L1:1, L2:1, L6:2}",""
2875287958294,PHASE_B,143666,8732,MERGE_START,0,6,32,"[262,265]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1, L6:2}","{L0:2, L1:1, L2:1, L6:2}",""
2875287958566,PHASE_B,143699,8738,MERGE_DONE,0,0,0,"","267","","1","","2","","128",85,291,291,"","",""
2875287958605,PHASE_B,143699,8738,MERGE_PUBLISH,0,5,32,"","267","","1","","2","","128",85,325,324,"{L0:2, L1:1, L2:1, L6:2}","{L1:2, L2:1, L6:2}",""
2875287958621,PHASE_B,143699,8738,MERGE_SUBMIT,37,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:2}","{L1:2, L2:1, L6:2}",""
2875287958733,PHASE_B,143723,8743,MERGE_START,0,5,32,"[264,267]","","[1,1]","","[2,2]","","[128,128]","",96,0,0,"{L1:2, L2:1, L6:2}","{L1:2, L2:1, L6:2}",""
2875287959326,PHASE_B,143779,8753,MERGE_DONE,0,0,0,"","268","","2","","4","","256",96,613,612,"","",""
2875287959343,PHASE_B,143779,8753,MERGE_PUBLISH,0,4,32,"","268","","2","","4","","256",96,626,625,"{L1:2, L2:1, L6:2}","{L2:2, L6:2}",""
2875287959362,PHASE_B,143779,8753,MERGE_SUBMIT,51,4,32,"","","","","","","","",0,0,0,"{L2:2, L6:2}","{L2:2, L6:2}",""
2875287959470,PHASE_B,143792,8756,MERGE_START,0,4,32,"[266,268]","","[2,2]","","[4,4]","","[256,256]","",93,0,0,"{L2:2, L6:2}","{L2:2, L6:2}",""
2875287960081,PHASE_B,143846,8767,SEAL,0,5,32,"","270","","0","","1","","64",0,0,0,"{L2:2, L6:2}","{L0:1, L2:2, L6:2}",""
2875287960561,PHASE_B,143905,8780,MERGE_DONE,0,0,0,"","269","","3","","8","","512",93,1107,1106,"","",""
2875287960582,PHASE_B,143913,8781,MERGE_PUBLISH,0,4,32,"","269","","3","","8","","512",93,1121,1120,"{L0:1, L2:2, L6:2}","{L0:1, L3:1, L6:2}",""
2875287960599,PHASE_B,143913,8781,MERGE_SUBMIT,13,4,32,"","","","","","","","",0,0,0,"{L0:1, L3:1, L6:2}","{L0:1, L3:1, L6:2}",""
2875287960625,PHASE_B,143913,8781,MERGE_START,0,4,32,"[135,259]","","[6,6]","","[64,64]","","[4096,4096]","",25,0,0,"{L0:1, L3:1, L6:2}","{L0:1, L3:1, L6:2}",""
2875287962803,PHASE_B,144162,8831,SEAL,0,5,32,"","271","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:2}","{L0:2, L3:1, L6:2}",""
2875287965484,PHASE_B,144477,8894,SEAL,0,6,32,"","273","","0","","1","","64",0,0,0,"{L0:2, L3:1, L6:2}","{L0:3, L3:1, L6:2}",""
2875287968194,PHASE_B,144797,8958,SEAL,0,7,32,"","274","","0","","1","","64",0,0,0,"{L0:3, L3:1, L6:2}","{L0:4, L3:1, L6:2}",""
2875287970869,PHASE_B,145117,9023,SEAL,0,8,32,"","275","","0","","1","","64",0,0,0,"{L0:4, L3:1, L6:2}","{L0:5, L3:1, L6:2}",""
2875287973570,PHASE_B,145436,9086,SEAL,0,9,32,"","276","","0","","1","","64",0,0,0,"{L0:5, L3:1, L6:2}","{L0:6, L3:1, L6:2}",""
2875287976307,PHASE_B,145758,9149,SEAL,0,10,32,"","277","","0","","1","","64",0,0,0,"{L0:6, L3:1, L6:2}","{L0:7, L3:1, L6:2}",""
2875287979007,PHASE_B,146081,9214,SEAL,0,11,32,"","278","","0","","1","","64",0,0,0,"{L0:7, L3:1, L6:2}","{L0:8, L3:1, L6:2}",""
2875287981695,PHASE_B,146397,9279,SEAL,0,12,32,"","279","","0","","1","","64",0,0,0,"{L0:8, L3:1, L6:2}","{L0:9, L3:1, L6:2}",""
2875287984459,PHASE_B,146726,9343,SEAL,0,13,32,"","280","","0","","1","","64",0,0,0,"{L0:9, L3:1, L6:2}","{L0:10, L3:1, L6:2}",""
2875287986684,PHASE_B,146985,9396,MERGE_DONE,0,0,0,"","272","","7","","128","","8192",25,26061,26011,"","",""
2875287986740,PHASE_B,146985,9396,MERGE_PUBLISH,0,12,32,"","272","","7","","128","","8192",25,26108,26047,"{L0:10, L3:1, L6:2}","{L0:10, L3:1, L7:1}",""
2875287986765,PHASE_B,146985,9396,MERGE_SUBMIT,54,12,32,"","","","","","","","",0,0,0,"{L0:10, L3:1, L7:1}","{L0:10, L3:1, L7:1}",""
2875287986876,PHASE_B,147007,9400,MERGE_START,0,12,32,"[270,271]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:10, L3:1, L7:1}","{L0:10, L3:1, L7:1}",""
2875287987317,PHASE_B,147042,9407,SEAL,0,13,32,"","282","","0","","1","","64",0,0,0,"{L0:10, L3:1, L7:1}","{L0:11, L3:1, L7:1}",""
2875287987937,PHASE_B,147128,9425,MERGE_DONE,0,0,0,"","281","","1","","2","","128",86,1087,1048,"","",""
2875287987966,PHASE_B,147133,9425,MERGE_PUBLISH,0,12,32,"","281","","1","","2","","128",86,1106,1066,"{L0:11, L3:1, L7:1}","{L0:9, L1:1, L3:1, L7:1}",""
2875287987988,PHASE_B,147133,9425,MERGE_SUBMIT,17,12,32,"","","","","","","","",0,0,0,"{L0:9, L1:1, L3:1, L7:1}","{L0:9, L1:1, L3:1, L7:1}",""
2875287988056,PHASE_B,147142,9427,MERGE_START,0,12,32,"[273,274]","","[0,0]","","[1,1]","","[64,64]","",65,0,0,"{L0:9, L1:1, L3:1, L7:1}","{L0:9, L1:1, L3:1, L7:1}",""
2875287988796,PHASE_B,147233,9445,MERGE_DONE,0,0,0,"","283","","1","","2","","128",65,748,748,"","",""
2875287988837,PHASE_B,147240,9446,MERGE_PUBLISH,0,11,32,"","283","","1","","2","","128",65,780,767,"{L0:9, L1:1, L3:1, L7:1}","{L0:7, L1:2, L3:1, L7:1}",""
2875287988853,PHASE_B,147240,9446,MERGE_SUBMIT,38,11,32,"","","","","","","","",0,0,0,"{L0:7, L1:2, L3:1, L7:1}","{L0:7, L1:2, L3:1, L7:1}",""
2875287988924,PHASE_B,147240,9446,MERGE_START,0,11,32,"[275,276]","","[0,0]","","[1,1]","","[64,64]","",68,0,0,"{L0:7, L1:2, L3:1, L7:1}","{L0:7, L1:2, L3:1, L7:1}",""
2875287989215,PHASE_B,147269,9452,MERGE_DONE,0,0,0,"","284","","1","","2","","128",68,296,262,"","",""
2875287989262,PHASE_B,147269,9452,MERGE_PUBLISH,0,10,32,"","284","","1","","2","","128",68,339,288,"{L0:7, L1:2, L3:1, L7:1}","{L0:5, L1:3, L3:1, L7:1}",""
2875287989276,PHASE_B,147269,9452,MERGE_SUBMIT,46,10,32,"","","","","","","","",0,0,0,"{L0:5, L1:3, L3:1, L7:1}","{L0:5, L1:3, L3:1, L7:1}",""
2875287989388,PHASE_B,147280,9455,MERGE_START,0,10,32,"[277,278]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:5, L1:3, L3:1, L7:1}","{L0:5, L1:3, L3:1, L7:1}",""
2875287989728,PHASE_B,147318,9463,MERGE_DONE,0,0,0,"","285","","1","","2","","128",90,361,361,"","",""
2875287989748,PHASE_B,147321,9463,MERGE_PUBLISH,0,9,32,"","285","","1","","2","","128",90,377,375,"{L0:5, L1:3, L3:1, L7:1}","{L0:3, L1:4, L3:1, L7:1}",""
2875287989770,PHASE_B,147322,9463,MERGE_SUBMIT,55,9,32,"","","","","","","","",0,0,0,"{L0:3, L1:4, L3:1, L7:1}","{L0:3, L1:4, L3:1, L7:1}",""
2875287989811,PHASE_B,147322,9463,MERGE_START,0,9,32,"[279,280]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:3, L1:4, L3:1, L7:1}","{L0:3, L1:4, L3:1, L7:1}",""
2875287990278,PHASE_B,147357,9470,SEAL,0,10,32,"","287","","0","","1","","64",0,0,0,"{L0:3, L1:4, L3:1, L7:1}","{L0:4, L1:4, L3:1, L7:1}",""
2875287990582,PHASE_B,147402,9479,MERGE_DONE,0,0,0,"","286","","1","","2","","128",23,791,752,"","",""
2875287990607,PHASE_B,147402,9479,MERGE_PUBLISH,0,9,32,"","286","","1","","2","","128",23,807,767,"{L0:4, L1:4, L3:1, L7:1}","{L0:2, L1:5, L3:1, L7:1}",""
2875287990628,PHASE_B,147402,9479,MERGE_SUBMIT,7,9,32,"","","","","","","","",0,0,0,"{L0:2, L1:5, L3:1, L7:1}","{L0:2, L1:5, L3:1, L7:1}",""
2875287990743,PHASE_B,147418,9482,MERGE_START,0,9,32,"[282,287]","","[0,0]","","[1,1]","","[64,64]","",97,0,0,"{L0:2, L1:5, L3:1, L7:1}","{L0:2, L1:5, L3:1, L7:1}",""
2875287991041,PHASE_B,147447,9488,MERGE_DONE,0,0,0,"","288","","1","","2","","128",97,319,318,"","",""
2875287991088,PHASE_B,147447,9488,MERGE_PUBLISH,0,8,32,"","288","","1","","2","","128",97,359,346,"{L0:2, L1:5, L3:1, L7:1}","{L1:6, L3:1, L7:1}",""
2875287991109,PHASE_B,147450,9489,MERGE_SUBMIT,17,8,32,"","","","","","","","",0,0,0,"{L1:6, L3:1, L7:1}","{L1:6, L3:1, L7:1}",""
2875287991191,PHASE_B,147456,9490,MERGE_START,0,8,32,"[281,283]","","[1,1]","","[2,2]","","[128,128]","",80,0,0,"{L1:6, L3:1, L7:1}","{L1:6, L3:1, L7:1}",""
2875287991710,PHASE_B,147517,9502,MERGE_DONE,0,0,0,"","289","","2","","4","","256",80,525,525,"","",""
2875287991753,PHASE_B,147527,9505,MERGE_PUBLISH,0,7,32,"","289","","2","","4","","256",80,562,545,"{L1:6, L3:1, L7:1}","{L1:4, L2:1, L3:1, L7:1}",""
2875287991767,PHASE_B,147528,9505,MERGE_SUBMIT,33,7,32,"","","","","","","","",0,0,0,"{L1:4, L2:1, L3:1, L7:1}","{L1:4, L2:1, L3:1, L7:1}",""
2875287991790,PHASE_B,147532,9506,MERGE_START,0,7,32,"[284,285]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:4, L2:1, L3:1, L7:1}","{L1:4, L2:1, L3:1, L7:1}",""
2875287992297,PHASE_B,147584,9517,MERGE_DONE,0,0,0,"","290","","2","","4","","256",17,516,515,"","",""
2875287992313,PHASE_B,147585,9517,MERGE_PUBLISH,0,6,32,"","290","","2","","4","","256",17,526,526,"{L1:4, L2:1, L3:1, L7:1}","{L1:2, L2:2, L3:1, L7:1}",""
2875287992327,PHASE_B,147585,9517,MERGE_SUBMIT,45,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:2, L3:1, L7:1}","{L1:2, L2:2, L3:1, L7:1}",""
2875287992358,PHASE_B,147591,9518,MERGE_START,0,6,32,"[286,288]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L1:2, L2:2, L3:1, L7:1}","{L1:2, L2:2, L3:1, L7:1}",""
2875287992929,PHASE_B,147642,9527,MERGE_DONE,0,0,0,"","291","","2","","4","","256",19,584,584,"","",""
2875287992960,PHASE_B,147651,9530,MERGE_PUBLISH,0,5,32,"","291","","2","","4","","256",19,609,608,"{L1:2, L2:2, L3:1, L7:1}","{L2:3, L3:1, L7:1}",""
2875287992974,PHASE_B,147653,9530,MERGE_SUBMIT,58,5,32,"","","","","","","","",0,0,0,"{L2:3, L3:1, L7:1}","{L2:3, L3:1, L7:1}",""
2875287993096,PHASE_B,147660,9531,MERGE_START,0,5,32,"[289,290]","","[2,2]","","[4,4]","","[256,256]","",105,0,0,"{L2:3, L3:1, L7:1}","{L2:3, L3:1, L7:1}",""
2875287993314,PHASE_B,147681,9534,SEAL,0,6,32,"","292","","0","","1","","64",0,0,0,"{L2:3, L3:1, L7:1}","{L0:1, L2:3, L3:1, L7:1}",""
2875287994203,PHASE_B,147800,9559,MERGE_DONE,0,0,0,"","293","","3","","8","","512",105,1126,1126,"","",""
2875287994251,PHASE_B,147808,9560,MERGE_PUBLISH,0,5,32,"","293","","3","","8","","512",105,1166,1154,"{L0:1, L2:3, L3:1, L7:1}","{L0:1, L2:1, L3:2, L7:1}",""
2875287994270,PHASE_B,147808,9560,MERGE_SUBMIT,24,5,32,"","","","","","","","",0,0,0,"{L0:1, L2:1, L3:2, L7:1}","{L0:1, L2:1, L3:2, L7:1}",""
2875287994376,PHASE_B,147821,9561,MERGE_START,0,5,32,"[269,293]","","[3,3]","","[8,8]","","[512,512]","",88,0,0,"{L0:1, L2:1, L3:2, L7:1}","{L0:1, L2:1, L3:2, L7:1}",""
2875287996062,PHASE_B,148000,9599,SEAL,0,6,32,"","295","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:2, L7:1}","{L0:2, L2:1, L3:2, L7:1}",""
2875287996698,PHASE_B,148082,9615,MERGE_DONE,0,0,0,"","294","","4","","16","","1024",88,2341,2340,"","",""
2875287996721,PHASE_B,148082,9615,MERGE_PUBLISH,0,5,32,"","294","","4","","16","","1024",88,2357,2356,"{L0:2, L2:1, L3:2, L7:1}","{L0:2, L2:1, L4:1, L7:1}",""
2875287996740,PHASE_B,148089,9618,MERGE_SUBMIT,17,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L7:1}","{L0:2, L2:1, L4:1, L7:1}",""
