monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973351764189,PHASE_B,191520,18302,SEAL,0,14,32,"","559","","0","","1","","64",0,0,0,"{L0:9, L2:1, L4:1, L7:2}","{L0:10, L2:1, L4:1, L7:2}",""
2973351766826,PHASE_B,191837,18365,SEAL,0,15,32,"","560","","0","","1","","64",0,0,0,"{L0:10, L2:1, L4:1, L7:2}","{L0:11, L2:1, L4:1, L7:2}",""
2973351769390,PHASE_B,192164,18431,SEAL,0,16,32,"","561","","0","","1","","64",0,0,0,"{L0:11, L2:1, L4:1, L7:2}","{L0:12, L2:1, L4:1, L7:2}",""
2973351772245,PHASE_B,192476,18493,SEAL,0,17,32,"","562","","0","","1","","64",0,0,0,"{L0:12, L2:1, L4:1, L7:2}","{L0:13, L2:1, L4:1, L7:2}",""
2973351774863,PHASE_B,192796,18558,SEAL,0,18,32,"","563","","0","","1","","64",0,0,0,"{L0:13, L2:1, L4:1, L7:2}","{L0:14, L2:1, L4:1, L7:2}",""
2973351777573,PHASE_B,193116,18621,SEAL,0,19,32,"","564","","0","","1","","64",0,0,0,"{L0:14, L2:1, L4:1, L7:2}","{L0:15, L2:1, L4:1, L7:2}",""
2973351780277,PHASE_B,193434,18686,SEAL,0,20,32,"","565","","0","","1","","64",0,0,0,"{L0:15, L2:1, L4:1, L7:2}","{L0:16, L2:1, L4:1, L7:2}",""
2973351782983,PHASE_B,193763,18751,SEAL,0,21,32,"","566","","0","","1","","64",0,0,0,"{L0:16, L2:1, L4:1, L7:2}","{L0:17, L2:1, L4:1, L7:2}",""
2973351785656,PHASE_B,194075,18814,SEAL,0,22,32,"","567","","0","","1","","64",0,0,0,"{L0:17, L2:1, L4:1, L7:2}","{L0:18, L2:1, L4:1, L7:2}",""
2973351787328,PHASE_B,194307,18860,MERGE_DONE,0,0,0,"","552","","8","","256","","16384",87,45795,45784,"","",""
2973351787355,PHASE_B,194307,18860,MERGE_PUBLISH,0,21,32,"","552","","8","","256","","16384",87,45817,45806,"{L0:18, L2:1, L4:1, L7:2}","{L0:18, L2:1, L4:1, L8:1}",""
2973351787379,PHASE_B,194307,18860,MERGE_SUBMIT,44,21,32,"","","","","","","","",0,0,0,"{L0:18, L2:1, L4:1, L8:1}","{L0:18, L2:1, L4:1, L8:1}",""
2973351787417,PHASE_B,194307,18860,MERGE_START,0,21,32,"[548,550]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:18, L2:1, L4:1, L8:1}","{L0:18, L2:1, L4:1, L8:1}",""
2973351787698,PHASE_B,194334,18867,MERGE_DONE,0,0,0,"","568","","1","","2","","128",19,303,302,"","",""
2973351787721,PHASE_B,194342,18868,MERGE_PUBLISH,0,20,32,"","568","","1","","2","","128",19,318,317,"{L0:18, L2:1, L4:1, L8:1}","{L0:16, L1:1, L2:1, L4:1, L8:1}",""
2973351787742,PHASE_B,194345,18869,MERGE_SUBMIT,52,20,32,"","","","","","","","",0,0,0,"{L0:16, L1:1, L2:1, L4:1, L8:1}","{L0:16, L1:1, L2:1, L4:1, L8:1}",""
2973351787850,PHASE_B,194355,18870,MERGE_START,0,20,32,"[551,553]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:16, L1:1, L2:1, L4:1, L8:1}","{L0:16, L1:1, L2:1, L4:1, L8:1}",""
2973351788195,PHASE_B,194394,18877,MERGE_DONE,0,0,0,"","569","","1","","2","","128",85,372,370,"","",""
2973351788223,PHASE_B,194402,18878,MERGE_PUBLISH,0,19,32,"","569","","1","","2","","128",85,390,389,"{L0:16, L1:1, L2:1, L4:1, L8:1}","{L0:14, L1:2, L2:1, L4:1, L8:1}",""
2973351788248,PHASE_B,194404,18878,MERGE_SUBMIT,62,19,32,"","","","","","","","",0,0,0,"{L0:14, L1:2, L2:1, L4:1, L8:1}","{L0:14, L1:2, L2:1, L4:1, L8:1}",""
2973351788311,PHASE_B,194404,18878,MERGE_START,0,19,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",40,0,0,"{L0:14, L1:2, L2:1, L4:1, L8:1}","{L0:14, L1:2, L2:1, L4:1, L8:1}",""
2973351788354,PHASE_B,194404,18878,SEAL,0,20,32,"","570","","0","","1","","64",0,0,0,"{L0:14, L1:2, L2:1, L4:1, L8:1}","{L0:15, L1:2, L2:1, L4:1, L8:1}",""
2973351788590,PHASE_B,194426,18885,MERGE_DONE,0,0,0,"","571","","1","","2","","128",40,305,304,"","",""
2973351788640,PHASE_B,194445,18888,MERGE_PUBLISH,0,19,32,"","571","","1","","2","","128",40,345,333,"{L0:15, L1:2, L2:1, L4:1, L8:1}","{L0:13, L1:3, L2:1, L4:1, L8:1}",""
2973351788663,PHASE_B,194453,18888,MERGE_SUBMIT,8,19,32,"","","","","","","","",0,0,0,"{L0:13, L1:3, L2:1, L4:1, L8:1}","{L0:13, L1:3, L2:1, L4:1, L8:1}",""
2973351788689,PHASE_B,194456,18889,MERGE_START,0,19,32,"[556,557]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:13, L1:3, L2:1, L4:1, L8:1}","{L0:13, L1:3, L2:1, L4:1, L8:1}",""
2973351789048,PHASE_B,194495,18896,MERGE_DONE,0,0,0,"","572","","1","","2","","128",20,372,372,"","",""
2973351789067,PHASE_B,194495,18896,MERGE_PUBLISH,0,18,32,"","572","","1","","2","","128",20,385,384,"{L0:13, L1:3, L2:1, L4:1, L8:1}","{L0:11, L1:4, L2:1, L4:1, L8:1}",""
2973351789084,PHASE_B,194496,18897,MERGE_SUBMIT,17,18,32,"","","","","","","","",0,0,0,"{L0:11, L1:4, L2:1, L4:1, L8:1}","{L0:11, L1:4, L2:1, L4:1, L8:1}",""
2973351789112,PHASE_B,194499,18898,MERGE_START,0,18,32,"[558,559]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:11, L1:4, L2:1, L4:1, L8:1}","{L0:11, L1:4, L2:1, L4:1, L8:1}",""
2973351789374,PHASE_B,194531,18905,MERGE_DONE,0,0,0,"","573","","1","","2","","128",18,274,274,"","",""
2973351789393,PHASE_B,194535,18905,MERGE_PUBLISH,0,17,32,"","573","","1","","2","","128",18,286,286,"{L0:11, L1:4, L2:1, L4:1, L8:1}","{L0:9, L1:5, L2:1, L4:1, L8:1}",""
2973351789411,PHASE_B,194536,18905,MERGE_SUBMIT,25,17,32,"","","","","","","","",0,0,0,"{L0:9, L1:5, L2:1, L4:1, L8:1}","{L0:9, L1:5, L2:1, L4:1, L8:1}",""
2973351789440,PHASE_B,194536,18905,MERGE_START,0,17,32,"[560,561]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:9, L1:5, L2:1, L4:1, L8:1}","{L0:9, L1:5, L2:1, L4:1, L8:1}",""
2973351789704,PHASE_B,194565,18911,MERGE_DONE,0,0,0,"","574","","1","","2","","128",17,279,279,"","",""
2973351789724,PHASE_B,194565,18911,MERGE_PUBLISH,0,16,32,"","574","","1","","2","","128",17,292,292,"{L0:9, L1:5, L2:1, L4:1, L8:1}","{L0:7, L1:6, L2:1, L4:1, L8:1}",""
2973351789742,PHASE_B,194565,18911,MERGE_SUBMIT,33,16,32,"","","","","","","","",0,0,0,"{L0:7, L1:6, L2:1, L4:1, L8:1}","{L0:7, L1:6, L2:1, L4:1, L8:1}",""
2973351789770,PHASE_B,194574,18914,MERGE_START,0,16,32,"[562,563]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:7, L1:6, L2:1, L4:1, L8:1}","{L0:7, L1:6, L2:1, L4:1, L8:1}",""
2973351790415,PHASE_B,194645,18927,MERGE_DONE,0,0,0,"","575","","1","","2","","128",20,657,657,"","",""
2973351790441,PHASE_B,194645,18927,MERGE_PUBLISH,0,15,32,"","575","","1","","2","","128",20,669,669,"{L0:7, L1:6, L2:1, L4:1, L8:1}","{L0:5, L1:7, L2:1, L4:1, L8:1}",""
2973351790459,PHASE_B,194645,18927,MERGE_SUBMIT,49,15,32,"","","","","","","","",0,0,0,"{L0:5, L1:7, L2:1, L4:1, L8:1}","{L0:5, L1:7, L2:1, L4:1, L8:1}",""
2973351790489,PHASE_B,194645,18927,MERGE_START,0,15,32,"[564,565]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:5, L1:7, L2:1, L4:1, L8:1}","{L0:5, L1:7, L2:1, L4:1, L8:1}",""
2973351790753,PHASE_B,194685,18935,MERGE_DONE,0,0,0,"","576","","1","","2","","128",21,276,276,"","",""
2973351790770,PHASE_B,194685,18935,MERGE_PUBLISH,0,14,32,"","576","","1","","2","","128",21,287,287,"{L0:5, L1:7, L2:1, L4:1, L8:1}","{L0:3, L1:8, L2:1, L4:1, L8:1}",""
2973351790786,PHASE_B,194685,18935,MERGE_SUBMIT,55,14,32,"","","","","","","","",0,0,0,"{L0:3, L1:8, L2:1, L4:1, L8:1}","{L0:3, L1:8, L2:1, L4:1, L8:1}",""
2973351790811,PHASE_B,194687,18936,MERGE_START,0,14,32,"[566,567]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:3, L1:8, L2:1, L4:1, L8:1}","{L0:3, L1:8, L2:1, L4:1, L8:1}",""
2973351791075,PHASE_B,194716,18941,MERGE_DONE,0,0,0,"","577","","1","","2","","128",16,276,275,"","",""
2973351791092,PHASE_B,194718,18941,MERGE_PUBLISH,0,13,32,"","577","","1","","2","","128",16,287,287,"{L0:3, L1:8, L2:1, L4:1, L8:1}","{L0:1, L1:9, L2:1, L4:1, L8:1}",""
2973351791109,PHASE_B,194718,18941,MERGE_SUBMIT,61,13,32,"","","","","","","","",0,0,0,"{L0:1, L1:9, L2:1, L4:1, L8:1}","{L0:1, L1:9, L2:1, L4:1, L8:1}",""
2973351791134,PHASE_B,194718,18941,MERGE_START,0,13,32,"[568,569]","","[1,1]","","[2,2]","","[128,128]","",18,0,0,"{L0:1, L1:9, L2:1, L4:1, L8:1}","{L0:1, L1:9, L2:1, L4:1, L8:1}",""
2973351791252,PHASE_B,194723,18943,SEAL,0,14,32,"","578","","0","","1","","64",0,0,0,"{L0:1, L1:9, L2:1, L4:1, L8:1}","{L0:2, L1:9, L2:1, L4:1, L8:1}",""
2973351793052,PHASE_B,194960,18989,MERGE_DONE,0,0,0,"","579","","2","","4","","256",18,1927,1742,"","",""
2973351793070,PHASE_B,194961,18989,MERGE_PUBLISH,0,13,32,"","579","","2","","4","","256",18,1940,1755,"{L0:2, L1:9, L2:1, L4:1, L8:1}","{L0:2, L1:7, L2:2, L4:1, L8:1}",""
2973351793086,PHASE_B,194961,18989,MERGE_SUBMIT,45,13,32,"","","","","","","","",0,0,0,"{L0:2, L1:7, L2:2, L4:1, L8:1}","{L0:2, L1:7, L2:2, L4:1, L8:1}",""
2973351793208,PHASE_B,194968,18991,MERGE_START,0,13,32,"[570,578]","","[0,0]","","[1,1]","","[64,64]","",99,0,0,"{L0:2, L1:7, L2:2, L4:1, L8:1}","{L0:2, L1:7, L2:2, L4:1, L8:1}",""
2973351793539,PHASE_B,195001,18998,MERGE_DONE,0,0,0,"","580","","1","","2","","128",99,355,354,"","",""
2973351793565,PHASE_B,195001,18998,MERGE_PUBLISH,0,12,32,"","580","","1","","2","","128",99,372,371,"{L0:2, L1:7, L2:2, L4:1, L8:1}","{L1:8, L2:2, L4:1, L8:1}",""
2973351793588,PHASE_B,195001,18998,MERGE_SUBMIT,55,12,32,"","","","","","","","",0,0,0,"{L1:8, L2:2, L4:1, L8:1}","{L1:8, L2:2, L4:1, L8:1}",""
2973351793694,PHASE_B,195006,19000,MERGE_START,0,12,32,"[571,572]","","[1,1]","","[2,2]","","[128,128]","",87,0,0,"{L1:8, L2:2, L4:1, L8:1}","{L1:8, L2:2, L4:1, L8:1}",""
2973351794051,PHASE_B,195042,19007,SEAL,0,13,32,"","582","","0","","1","","64",0,0,0,"{L1:8, L2:2, L4:1, L8:1}","{L0:1, L1:8, L2:2, L4:1, L8:1}",""
2973351794261,PHASE_B,195079,19014,MERGE_DONE,0,0,0,"","581","","2","","4","","256",87,590,589,"","",""
2973351794286,PHASE_B,195080,19014,MERGE_PUBLISH,0,12,32,"","581","","2","","4","","256",87,606,605,"{L0:1, L1:8, L2:2, L4:1, L8:1}","{L0:1, L1:6, L2:3, L4:1, L8:1}",""
2973351794309,PHASE_B,195080,19014,MERGE_SUBMIT,6,12,32,"","","","","","","","",0,0,0,"{L0:1, L1:6, L2:3, L4:1, L8:1}","{L0:1, L1:6, L2:3, L4:1, L8:1}",""
2973351794420,PHASE_B,195092,19018,MERGE_START,0,12,32,"[573,574]","","[1,1]","","[2,2]","","[128,128]","",92,0,0,"{L0:1, L1:6, L2:3, L4:1, L8:1}","{L0:1, L1:6, L2:3, L4:1, L8:1}",""
2973351794963,PHASE_B,195170,19033,MERGE_DONE,0,0,0,"","583","","2","","4","","256",92,566,565,"","",""
2973351794988,PHASE_B,195172,19033,MERGE_PUBLISH,0,11,32,"","583","","2","","4","","256",92,582,581,"{L0:1, L1:6, L2:3, L4:1, L8:1}","{L0:1, L1:4, L2:4, L4:1, L8:1}",""
2973351795029,PHASE_B,195172,19033,MERGE_SUBMIT,25,11,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:4, L4:1, L8:1}","{L0:1, L1:4, L2:4, L4:1, L8:1}",""
2973351795050,PHASE_B,195177,19035,MERGE_START,0,11,32,"[575,576]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L0:1, L1:4, L2:4, L4:1, L8:1}","{L0:1, L1:4, L2:4, L4:1, L8:1}",""
2973351795560,PHASE_B,195245,19047,MERGE_DONE,0,0,0,"","584","","2","","4","","256",19,519,519,"","",""
2973351795579,PHASE_B,195246,19047,MERGE_PUBLISH,0,10,32,"","584","","2","","4","","256",19,531,530,"{L0:1, L1:4, L2:4, L4:1, L8:1}","{L0:1, L1:2, L2:5, L4:1, L8:1}",""
2973351795594,PHASE_B,195246,19047,MERGE_SUBMIT,39,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:5, L4:1, L8:1}","{L0:1, L1:2, L2:5, L4:1, L8:1}",""
2973351795712,PHASE_B,195248,19048,MERGE_START,0,10,32,"[577,580]","","[1,1]","","[2,2]","","[128,128]","",96,0,0,"{L0:1, L1:2, L2:5, L4:1, L8:1}","{L0:1, L1:2, L2:5, L4:1, L8:1}",""
2973351796315,PHASE_B,195322,19063,MERGE_DONE,0,0,0,"","585","","2","","4","","256",96,625,624,"","",""
2973351796373,PHASE_B,195327,19064,MERGE_PUBLISH,0,9,32,"","585","","2","","4","","256",96,675,654,"{L0:1, L1:2, L2:5, L4:1, L8:1}","{L0:1, L2:6, L4:1, L8:1}",""
2973351796394,PHASE_B,195327,19064,MERGE_SUBMIT,56,9,32,"","","","","","","","",0,0,0,"{L0:1, L2:6, L4:1, L8:1}","{L0:1, L2:6, L4:1, L8:1}",""
2973351796499,PHASE_B,195327,19064,MERGE_START,0,9,32,"[549,579]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L0:1, L2:6, L4:1, L8:1}","{L0:1, L2:6, L4:1, L8:1}",""
2973351796822,PHASE_B,195366,19071,SEAL,0,10,32,"","587","","0","","1","","64",0,0,0,"{L0:1, L2:6, L4:1, L8:1}","{L0:2, L2:6, L4:1, L8:1}",""
2973351797656,PHASE_B,195483,19095,MERGE_DONE,0,0,0,"","586","","3","","8","","512",86,1178,1178,"","",""
2973351797681,PHASE_B,195483,19095,MERGE_PUBLISH,0,9,32,"","586","","3","","8","","512",86,1196,1195,"{L0:2, L2:6, L4:1, L8:1}","{L0:2, L2:4, L3:1, L4:1, L8:1}",""
2973351797704,PHASE_B,195483,19095,MERGE_SUBMIT,24,9,32,"","","","","","","","",0,0,0,"{L0:2, L2:4, L3:1, L4:1, L8:1}","{L0:2, L2:4, L3:1, L4:1, L8:1}",""
2973351797811,PHASE_B,195498,19100,MERGE_START,0,9,32,"[582,587]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L2:4, L3:1, L4:1, L8:1}","{L0:2, L2:4, L3:1, L4:1, L8:1}",""
2973351798103,PHASE_B,195533,19105,MERGE_DONE,0,0,0,"","588","","1","","2","","128",90,314,313,"","",""
2973351798128,PHASE_B,195533,19105,MERGE_PUBLISH,0,8,32,"","588","","1","","2","","128",90,331,330,"{L0:2, L2:4, L3:1, L4:1, L8:1}","{L1:1, L2:4, L3:1, L4:1, L8:1}",""
2973351798149,PHASE_B,195533,19105,MERGE_SUBMIT,35,8,32,"","","","","","","","",0,0,0,"{L1:1, L2:4, L3:1, L4:1, L8:1}","{L1:1, L2:4, L3:1, L4:1, L8:1}",""
2973351798171,PHASE_B,195533,19105,MERGE_START,0,8,32,"[581,583]","","[2,2]","","[4,4]","","[256,256]","",17,0,0,"{L1:1, L2:4, L3:1, L4:1, L8:1}","{L1:1, L2:4, L3:1, L4:1, L8:1}",""
2973351799258,PHASE_B,195660,19130,MERGE_DONE,0,0,0,"","589","","3","","8","","512",17,1097,1097,"","",""
2973351799277,PHASE_B,195660,19130,MERGE_PUBLISH,0,7,32,"","589","","3","","8","","512",17,1108,1108,"{L1:1, L2:4, L3:1, L4:1, L8:1}","{L1:1, L2:2, L3:2, L4:1, L8:1}",""
2973351799290,PHASE_B,195660,19130,MERGE_SUBMIT,60,7,32,"","","","","","","","",0,0,0,"{L1:1, L2:2, L3:2, L4:1, L8:1}","{L1:1, L2:2, L3:2, L4:1, L8:1}",""
2973351799395,PHASE_B,195669,19133,MERGE_START,0,7,32,"[584,585]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L1:1, L2:2, L3:2, L4:1, L8:1}","{L1:1, L2:2, L3:2, L4:1, L8:1}",""
2973351799494,PHASE_B,195669,19133,SEAL,0,8,32,"","590","","0","","1","","64",0,0,0,"{L1:1, L2:2, L3:2, L4:1, L8:1}","{L0:1, L1:1, L2:2, L3:2, L4:1, L8:1}",""
2973351800519,PHASE_B,195825,19163,MERGE_DONE,0,0,0,"","591","","3","","8","","512",85,1145,1144,"","",""
2973351800546,PHASE_B,195825,19163,MERGE_PUBLISH,0,7,32,"","591","","3","","8","","512",85,1162,1161,"{L0:1, L1:1, L2:2, L3:2, L4:1, L8:1}","{L0:1, L1:1, L3:3, L4:1, L8:1}",""
2973351800567,PHASE_B,195825,19163,MERGE_SUBMIT,29,7,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L3:3, L4:1, L8:1}","{L0:1, L1:1, L3:3, L4:1, L8:1}",""
2973351800670,PHASE_B,195837,19167,MERGE_START,0,7,32,"[586,589]","","[3,3]","","[8,8]","","[512,512]","",85,0,0,"{L0:1, L1:1, L3:3, L4:1, L8:1}","{L0:1, L1:1, L3:3, L4:1, L8:1}",""
2973351802080,PHASE_B,195998,19199,SEAL,0,8,32,"","593","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:3, L4:1, L8:1}","{L0:2, L1:1, L3:3, L4:1, L8:1}",""
2973351802949,PHASE_B,196129,19225,MERGE_DONE,0,0,0,"","592","","4","","16","","1024",85,2299,2299,"","",""
2973351802973,PHASE_B,196129,19225,MERGE_PUBLISH,0,7,32,"","592","","4","","16","","1024",85,2315,2314,"{L0:2, L1:1, L3:3, L4:1, L8:1}","{L0:2, L1:1, L3:1, L4:2, L8:1}",""
2973351802994,PHASE_B,196129,19225,MERGE_SUBMIT,25,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:2, L8:1}","{L0:2, L1:1, L3:1, L4:2, L8:1}",""
2973351803101,PHASE_B,196143,19228,MERGE_START,0,7,32,"[590,593]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L3:1, L4:2, L8:1}","{L0:2, L1:1, L3:1, L4:2, L8:1}",""
2973351803441,PHASE_B,196180,19237,MERGE_DONE,0,0,0,"","594","","1","","2","","128",90,361,360,"","",""
2973351803465,PHASE_B,196185,19237,MERGE_PUBLISH,0,6,32,"","594","","1","","2","","128",90,377,375,"{L0:2, L1:1, L3:1, L4:2, L8:1}","{L1:2, L3:1, L4:2, L8:1}",""
2973351803482,PHASE_B,196186,19237,MERGE_SUBMIT,37,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:2, L8:1}","{L1:2, L3:1, L4:2, L8:1}",""
2973351803519,PHASE_B,196197,19238,MERGE_START,0,6,32,"[588,594]","","[1,1]","","[2,2]","","[128,128]","",21,0,0,"{L1:2, L3:1, L4:2, L8:1}","{L1:2, L3:1, L4:2, L8:1}",""
2973351804229,PHASE_B,196269,19253,MERGE_DONE,0,0,0,"","595","","2","","4","","256",21,733,725,"","",""
2973351804275,PHASE_B,196269,19253,MERGE_PUBLISH,0,5,32,"","595","","2","","4","","256",21,772,747,"{L1:2, L3:1, L4:2, L8:1}","{L2:1, L3:1, L4:2, L8:1}",""
2973351804289,PHASE_B,196269,19253,MERGE_SUBMIT,55,5,32,"","","","","","","","",0,0,0,"{L2:1, L3:1, L4:2, L8:1}","{L2:1, L3:1, L4:2, L8:1}",""
2973351804392,PHASE_B,196290,19256,MERGE_START,0,5,32,"[546,592]","","[4,4]","","[16,16]","","[1024,1024]","",84,0,0,"{L2:1, L3:1, L4:2, L8:1}","{L2:1, L3:1, L4:2, L8:1}",""
2973351804767,PHASE_B,196319,19262,SEAL,0,6,32,"","596","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:2, L8:1}","{L0:1, L2:1, L3:1, L4:2, L8:1}",""
2973351807325,PHASE_B,196642,19327,SEAL,0,7,32,"","598","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:2, L8:1}","{L0:2, L2:1, L3:1, L4:2, L8:1}",""
2973351808843,PHASE_B,196854,19370,MERGE_DONE,0,0,0,"","597","","5","","32","","2048",84,4470,4470,"","",""
2973351808908,PHASE_B,196865,19371,MERGE_PUBLISH,0,6,32,"","597","","5","","32","","2048",84,4527,4516,"{L0:2, L2:1, L3:1, L4:2, L8:1}","{L0:2, L2:1, L3:1, L5:1, L8:1}",""
2973351808929,PHASE_B,196865,19371,MERGE_SUBMIT,43,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1, L8:1}","{L0:2, L2:1, L3:1, L5:1, L8:1}",""
2973351809046,PHASE_B,196871,19374,MERGE_START,0,6,32,"[596,598]","","[0,0]","","[1,1]","","[64,64]","",100,0,0,"{L0:2, L2:1, L3:1, L5:1, L8:1}","{L0:2, L2:1, L3:1, L5:1, L8:1}",""
2973351809398,PHASE_B,196914,19381,MERGE_DONE,0,0,0,"","599","","1","","2","","128",100,372,371,"","",""
2973351809450,PHASE_B,196914,19381,MERGE_PUBLISH,0,5,32,"","599","","1","","2","","128",100,414,400,"{L0:2, L2:1, L3:1, L5:1, L8:1}","{L1:1, L2:1, L3:1, L5:1, L8:1}",""
2973351809996,PHASE_B,196961,19391,SEAL,0,6,32,"","600","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:1, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2973351812514,PHASE_B,197279,19455,SEAL,0,7,32,"","601","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2973351812527,PHASE_B,197279,19455,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2973351812646,PHASE_B,197295,19459,MERGE_START,0,7,32,"[600,601]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2973351813017,PHASE_B,197356,19470,MERGE_DONE,0,0,0,"","602","","1","","2","","128",94,375,374,"","",""
2973351813104,PHASE_B,197356,19470,MERGE_PUBLISH,0,6,32,"","602","","1","","2","","128",94,469,434,"{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}","{L1:2, L2:1, L3:1, L5:1, L8:1}",""
2973351813125,PHASE_B,197359,19473,MERGE_SUBMIT,16,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L8:1}","{L1:2, L2:1, L3:1, L5:1, L8:1}",""
2973351813145,PHASE_B,197362,19473,MERGE_START,0,6,32,"[599,602]","","[1,1]","","[2,2]","","[128,128]","",15,0,0,"{L1:2, L2:1, L3:1, L5:1, L8:1}","{L1:2, L2:1, L3:1, L5:1, L8:1}",""
2973351813655,PHASE_B,197433,19485,MERGE_DONE,0,0,0,"","603","","2","","4","","256",15,520,520,"","",""
2973351813687,PHASE_B,197433,19485,MERGE_PUBLISH,0,5,32,"","603","","2","","4","","256",15,545,538,"{L1:2, L2:1, L3:1, L5:1, L8:1}","{L2:2, L3:1, L5:1, L8:1}",""
2973351813700,PHASE_B,197433,19485,MERGE_SUBMIT,31,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L8:1}","{L2:2, L3:1, L5:1, L8:1}",""
2973351813805,PHASE_B,197457,19490,MERGE_START,0,5,32,"[595,603]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L2:2, L3:1, L5:1, L8:1}","{L2:2, L3:1, L5:1, L8:1}",""
2973351814985,PHASE_B,197593,19516,MERGE_DONE,0,0,0,"","604","","3","","8","","512",85,1197,1197,"","",""
2973351815046,PHASE_B,197601,19518,MERGE_PUBLISH,0,4,32,"","604","","3","","8","","512",85,1253,1229,"{L2:2, L3:1, L5:1, L8:1}","{L3:2, L5:1, L8:1}",""
2973351815065,PHASE_B,197601,19518,MERGE_SUBMIT,62,4,32,"","","","","","","","",0,0,0,"{L3:2, L5:1, L8:1}","{L3:2, L5:1, L8:1}",""
2973351815165,PHASE_B,197601,19518,SEAL,0,5,32,"","605","","0","","1","","64",0,0,0,"{L3:2, L5:1, L8:1}","{L0:1, L3:2, L5:1, L8:1}",""
2973351815169,PHASE_B,197601,19518,MERGE_START,0,4,32,"[591,604]","","[3,3]","","[8,8]","","[512,512]","",88,0,0,"{L3:2, L5:1, L8:1}","{L3:2, L5:1, L8:1}",""
2973351817328,PHASE_B,197874,19574,MERGE_DONE,0,0,0,"","606","","4","","16","","1024",88,2177,2176,"","",""
2973351817351,PHASE_B,197874,19574,MERGE_PUBLISH,0,4,32,"","606","","4","","16","","1024",88,2194,2193,"{L0:1, L3:2, L5:1, L8:1}","{L0:1, L4:1, L5:1, L8:1}",""
2973351817756,PHASE_B,197925,19583,SEAL,0,5,32,"","607","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1, L8:1}","{L0:2, L4:1, L5:1, L8:1}",""
2973351817770,PHASE_B,197925,19583,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L8:1}","{L0:2, L4:1, L5:1, L8:1}",""
2973351817876,PHASE_B,197929,19584,MERGE_START,0,5,32,"[605,607]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L4:1, L5:1, L8:1}","{L0:2, L4:1, L5:1, L8:1}",""
2973351818206,PHASE_B,197979,19597,MERGE_DONE,0,0,0,"","608","","1","","2","","128",83,349,348,"","",""
2973351818228,PHASE_B,197983,19597,MERGE_PUBLISH,0,4,32,"","608","","1","","2","","128",83,364,362,"{L0:2, L4:1, L5:1, L8:1}","{L1:1, L4:1, L5:1, L8:1}",""
