monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973415235699,PHASE_B,179568,15911,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415235705,PHASE_B,179568,15911,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415235817,PHASE_B,179568,15911,MERGE_DONE,0,0,0,"","13","","1","","2","","128",10,115,115,"","",""
2973415235821,PHASE_B,179568,15911,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",10,119,119,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973415235828,PHASE_B,179568,15911,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415235896,PHASE_B,179568,15911,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",60,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415236209,PHASE_B,179578,15915,MERGE_DONE,0,0,0,"","14","","2","","4","","256",60,319,319,"","",""
2973415236216,PHASE_B,179578,15915,MERGE_PUBLISH,0,2,32,"","14","","2","","4","","256",60,326,325,"{L1:2, L2:1}","{L2:2}",""
2973415236223,PHASE_B,179578,15915,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L2:2}","{L2:2}",""
2973415236262,PHASE_B,179578,15915,MERGE_DISCARD,0,2,32,"","","","","","","","",42,0,0,"{L2:2}","{L2:2}",""
2973415244869,PHASE_B,179892,15978,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415252484,PHASE_B,180213,16041,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415252529,PHASE_B,180213,16041,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415252546,PHASE_B,180213,16041,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2}","{L0:2}",""
2973415252652,PHASE_B,180213,16041,MERGE_DONE,0,0,0,"","3","","1","","2","","128",11,119,111,"","",""
2973415252656,PHASE_B,180213,16041,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",11,122,114,"{L0:2}","{L1:1}",""
2973415259860,PHASE_B,180542,16106,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415267305,PHASE_B,180841,16167,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415267345,PHASE_B,180841,16167,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415267395,PHASE_B,180847,16171,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",36,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415267733,PHASE_B,180875,16172,MERGE_DONE,0,0,0,"","6","","1","","2","","128",36,355,354,"","",""
2973415267772,PHASE_B,180875,16172,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",36,393,392,"{L0:2, L1:1}","{L1:2}",""
2973415267783,PHASE_B,180875,16172,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415267834,PHASE_B,180878,16175,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",53,0,0,"{L1:2}","{L1:2}",""
2973415268219,PHASE_B,180887,16179,MERGE_DONE,0,0,0,"","7","","2","","4","","256",53,387,387,"","",""
2973415268227,PHASE_B,180887,16179,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",53,393,393,"{L1:2}","{L2:1}",""
2973415275153,PHASE_B,181169,16232,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415282850,PHASE_B,181484,16295,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415282889,PHASE_B,181484,16295,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415282901,PHASE_B,181484,16295,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",13,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415283069,PHASE_B,181501,16300,MERGE_DONE,0,0,0,"","10","","1","","2","","128",13,172,172,"","",""
2973415283074,PHASE_B,181501,16300,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",13,176,176,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415290795,PHASE_B,181814,16361,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415298844,PHASE_B,182133,16426,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415298886,PHASE_B,182133,16426,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415298929,PHASE_B,182133,16426,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",29,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415299258,PHASE_B,182140,16428,MERGE_DONE,0,0,0,"","13","","1","","2","","128",29,348,347,"","",""
2973415299275,PHASE_B,182140,16428,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",29,360,359,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973415307892,PHASE_B,182456,16490,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415315637,PHASE_B,182766,16552,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415315677,PHASE_B,182766,16552,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415315740,PHASE_B,182766,16552,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",60,0,0,"{L0:2}","{L0:2}",""
2973415315919,PHASE_B,182790,16557,MERGE_DONE,0,0,0,"","3","","1","","2","","128",60,187,187,"","",""
2973415315925,PHASE_B,182790,16557,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",60,193,192,"{L0:2}","{L1:1}",""
2973415323430,PHASE_B,183107,16619,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415330904,PHASE_B,183418,16683,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415330942,PHASE_B,183418,16683,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415330958,PHASE_B,183418,16683,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415331070,PHASE_B,183421,16684,MERGE_DONE,0,0,0,"","6","","1","","2","","128",10,123,117,"","",""
2973415331073,PHASE_B,183421,16684,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",10,126,120,"{L0:2, L1:1}","{L1:2}",""
2973415331077,PHASE_B,183422,16684,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415331106,PHASE_B,183423,16684,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",29,0,0,"{L1:2}","{L1:2}",""
2973415331254,PHASE_B,183431,16687,MERGE_DONE,0,0,0,"","7","","2","","4","","256",29,149,149,"","",""
2973415331257,PHASE_B,183431,16687,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",29,151,151,"{L1:2}","{L2:1}",""
2973415338714,PHASE_B,183740,16747,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415346427,PHASE_B,184065,16811,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415346465,PHASE_B,184065,16811,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415346529,PHASE_B,184065,16811,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",60,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415346752,PHASE_B,184073,16814,MERGE_DONE,0,0,0,"","10","","1","","2","","128",60,229,229,"","",""
2973415346762,PHASE_B,184074,16814,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",60,238,238,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415353911,PHASE_B,184381,16874,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415361443,PHASE_B,184698,16939,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415361484,PHASE_B,184698,16939,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415361588,PHASE_B,184701,16941,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415361918,PHASE_B,184703,16941,MERGE_DONE,0,0,0,"","13","","1","","2","","128",87,349,348,"","",""
2973415361926,PHASE_B,184703,16941,MERGE_DISCARD,0,4,32,"","","","","","","","",87,357,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415370453,PHASE_B,185029,17004,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415378065,PHASE_B,185344,17068,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415378102,PHASE_B,185344,17068,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415378109,PHASE_B,185344,17068,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",9,0,0,"{L0:2}","{L0:2}",""
2973415378211,PHASE_B,185348,17070,MERGE_DONE,0,0,0,"","3","","1","","2","","128",9,104,104,"","",""
2973415378214,PHASE_B,185348,17070,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",9,107,107,"{L0:2}","{L1:1}",""
2973415385859,PHASE_B,185662,17132,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415393602,PHASE_B,185985,17196,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415393639,PHASE_B,185985,17196,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415393719,PHASE_B,185985,17196,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",69,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415393918,PHASE_B,185993,17200,MERGE_DONE,0,0,0,"","6","","1","","2","","128",69,211,211,"","",""
2973415393927,PHASE_B,185995,17200,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",69,219,218,"{L0:2, L1:1}","{L1:2}",""
2973415393936,PHASE_B,185995,17200,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415394052,PHASE_B,186002,17201,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",101,0,0,"{L1:2}","{L1:2}",""
2973415394609,PHASE_B,186034,17206,MERGE_DONE,0,0,0,"","7","","2","","4","","256",101,572,571,"","",""
2973415394639,PHASE_B,186035,17206,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",101,599,598,"{L1:2}","{L2:1}",""
2973415401261,PHASE_B,186299,17259,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415409106,PHASE_B,186625,17323,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415409150,PHASE_B,186625,17323,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415409155,PHASE_B,186625,17323,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415409273,PHASE_B,186631,17326,MERGE_DONE,0,0,0,"","10","","1","","2","","128",10,119,119,"","",""
2973415409276,PHASE_B,186631,17326,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",10,122,122,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415416830,PHASE_B,186944,17388,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415424643,PHASE_B,187261,17450,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415424686,PHASE_B,187261,17450,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415424774,PHASE_B,187261,17450,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",78,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415425054,PHASE_B,187272,17456,MERGE_DONE,0,0,0,"","13","","1","","2","","128",78,296,295,"","",""
2973415425069,PHASE_B,187272,17456,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",78,307,305,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973415425082,PHASE_B,187273,17456,MERGE_SUBMIT,3,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415425183,PHASE_B,187276,17456,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",86,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415425703,PHASE_B,187277,17456,MERGE_DONE,0,0,0,"","14","","2","","4","","256",86,537,536,"","",""
2973415425708,PHASE_B,187277,17456,MERGE_DISCARD,0,3,32,"","","","","","","","",86,544,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415433492,PHASE_B,187603,17519,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415441256,PHASE_B,187917,17583,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415441294,PHASE_B,187917,17583,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415441299,PHASE_B,187917,17583,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2}","{L0:2}",""
2973415441399,PHASE_B,187923,17584,MERGE_DONE,0,0,0,"","3","","1","","2","","128",10,101,101,"","",""
2973415441402,PHASE_B,187923,17584,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",10,104,104,"{L0:2}","{L1:1}",""
2973415450385,PHASE_B,188242,17647,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415463751,PHASE_B,188567,17711,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415463794,PHASE_B,188567,17711,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415463829,PHASE_B,188569,17712,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415464169,PHASE_B,188571,17712,MERGE_DONE,0,0,0,"","6","","1","","2","","128",23,352,352,"","",""
2973415464183,PHASE_B,188571,17712,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",23,364,363,"{L0:2, L1:1}","{L1:2}",""
2973415464199,PHASE_B,188571,17712,MERGE_SUBMIT,4,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415464206,PHASE_B,188571,17712,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",14,0,0,"{L1:2}","{L1:2}",""
2973415464387,PHASE_B,188585,17717,MERGE_DONE,0,0,0,"","7","","2","","4","","256",14,183,183,"","",""
2973415464391,PHASE_B,188585,17717,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",14,186,186,"{L1:2}","{L2:1}",""
2973415475093,PHASE_B,188881,17775,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415484207,PHASE_B,189201,17839,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415484248,PHASE_B,189201,17839,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415484255,PHASE_B,189201,17839,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415484369,PHASE_B,189206,17840,MERGE_DONE,0,0,0,"","10","","1","","2","","128",11,117,117,"","",""
2973415484373,PHASE_B,189206,17840,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",11,120,120,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415492102,PHASE_B,189522,17902,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415499793,PHASE_B,189839,17967,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415499838,PHASE_B,189839,17967,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415499944,PHASE_B,189840,17968,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415500279,PHASE_B,189842,17969,MERGE_DONE,0,0,0,"","13","","1","","2","","128",87,356,355,"","",""
2973415500287,PHASE_B,189842,17969,MERGE_DISCARD,0,4,32,"","","","","","","","",87,364,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415509174,PHASE_B,190164,18032,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415516922,PHASE_B,190486,18095,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415516963,PHASE_B,190486,18095,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415516969,PHASE_B,190486,18095,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2}","{L0:2}",""
2973415517054,PHASE_B,190488,18097,MERGE_DONE,0,0,0,"","3","","1","","2","","128",11,87,87,"","",""
2973415517057,PHASE_B,190488,18097,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",11,89,89,"{L0:2}","{L1:1}",""
2973415525068,PHASE_B,190810,18160,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415532662,PHASE_B,191119,18223,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415532702,PHASE_B,191119,18223,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415532709,PHASE_B,191119,18223,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415532823,PHASE_B,191124,18226,MERGE_DONE,0,0,0,"","6","","1","","2","","128",11,117,117,"","",""
2973415532826,PHASE_B,191124,18226,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",11,120,120,"{L0:2, L1:1}","{L1:2}",""
2973415532830,PHASE_B,191124,18226,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415532889,PHASE_B,191129,18226,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",59,0,0,"{L1:2}","{L1:2}",""
2973415533042,PHASE_B,191144,18228,MERGE_DONE,0,0,0,"","7","","2","","4","","256",59,154,154,"","",""
2973415533045,PHASE_B,191144,18228,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",59,157,157,"{L1:2}","{L2:1}",""
2973415540324,PHASE_B,191440,18287,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415548255,PHASE_B,191758,18350,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415548294,PHASE_B,191758,18350,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415548301,PHASE_B,191758,18350,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415548403,PHASE_B,191765,18353,MERGE_DONE,0,0,0,"","10","","1","","2","","128",11,104,104,"","",""
2973415548406,PHASE_B,191766,18353,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",11,106,106,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415556163,PHASE_B,192089,18416,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415563940,PHASE_B,192402,18479,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415563980,PHASE_B,192402,18479,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415564082,PHASE_B,192408,18481,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415564398,PHASE_B,192424,18483,MERGE_DONE,0,0,0,"","13","","1","","2","","128",87,335,334,"","",""
2973415564415,PHASE_B,192425,18483,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",87,347,346,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973415564431,PHASE_B,192425,18483,MERGE_SUBMIT,2,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415564437,PHASE_B,192425,18483,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",12,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415564612,PHASE_B,192425,18483,MERGE_DONE,0,0,0,"","14","","2","","4","","256",12,178,178,"","",""
2973415564617,PHASE_B,192425,18483,MERGE_DISCARD,0,3,32,"","","","","","","","",12,183,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415572981,PHASE_B,192733,18545,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415580666,PHASE_B,193044,18607,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415580703,PHASE_B,193044,18607,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415580710,PHASE_B,193044,18607,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2}","{L0:2}",""
2973415580795,PHASE_B,193054,18611,MERGE_DONE,0,0,0,"","3","","1","","2","","128",10,87,87,"","",""
2973415580797,PHASE_B,193054,18611,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",10,89,89,"{L0:2}","{L1:1}",""
2973415588856,PHASE_B,193369,18673,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415596599,PHASE_B,193698,18738,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415596645,PHASE_B,193698,18738,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415596744,PHASE_B,193702,18739,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415597080,PHASE_B,193717,18743,MERGE_DONE,0,0,0,"","6","","1","","2","","128",86,351,351,"","",""
2973415597093,PHASE_B,193717,18743,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",86,364,363,"{L0:2, L1:1}","{L1:2}",""
2973415597108,PHASE_B,193717,18743,MERGE_SUBMIT,4,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415597114,PHASE_B,193718,18743,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",12,0,0,"{L1:2}","{L1:2}",""
2973415597298,PHASE_B,193725,18743,MERGE_DONE,0,0,0,"","7","","2","","4","","256",12,186,186,"","",""
2973415597302,PHASE_B,193725,18743,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",12,189,189,"{L1:2}","{L2:1}",""
2973415604482,PHASE_B,194016,18802,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415612225,PHASE_B,194331,18865,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415612262,PHASE_B,194331,18865,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415612269,PHASE_B,194331,18865,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415612358,PHASE_B,194335,18867,MERGE_DONE,0,0,0,"","10","","1","","2","","128",10,92,92,"","",""
2973415612361,PHASE_B,194335,18867,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",10,94,94,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415620029,PHASE_B,194655,18929,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415627722,PHASE_B,194964,18992,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
