monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973492706888,PHASE_B,111686,2335,MERGE_START,0,4,32,"[67,68]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:1, L5:1}","{L0:2, L1:1, L5:1}",""
2973492707180,PHASE_B,111720,2342,MERGE_DONE,0,0,0,"","69","","1","","2","","128",88,311,311,"","",""
2973492707198,PHASE_B,111720,2342,MERGE_PUBLISH,0,3,32,"","69","","1","","2","","128",88,325,324,"{L0:2, L1:1, L5:1}","{L1:2, L5:1}",""
2973492707216,PHASE_B,111720,2342,MERGE_SUBMIT,39,3,32,"","","","","","","","",0,0,0,"{L1:2, L5:1}","{L1:2, L5:1}",""
2973492707248,PHASE_B,111720,2342,MERGE_START,0,3,32,"[65,69]","","[1,1]","","[2,2]","","[128,128]","",23,0,0,"{L1:2, L5:1}","{L1:2, L5:1}",""
2973492708341,PHASE_B,111845,2367,MERGE_DONE,0,0,0,"","70","","2","","4","","256",23,1104,1104,"","",""
2973492708349,PHASE_B,111845,2367,SEAL,0,4,32,"","71","","0","","1","","64",0,0,0,"{L1:2, L5:1}","{L0:1, L1:2, L5:1}",""
2973492708385,PHASE_B,111849,2368,MERGE_PUBLISH,0,3,32,"","70","","2","","4","","256",23,1143,1124,"{L0:1, L1:2, L5:1}","{L0:1, L2:1, L5:1}",""
2973492710946,PHASE_B,112155,2429,SEAL,0,4,32,"","72","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2973492710959,PHASE_B,112155,2429,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2973492711069,PHASE_B,112178,2435,MERGE_START,0,4,32,"[71,72]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2973492711340,PHASE_B,112216,2442,MERGE_DONE,0,0,0,"","73","","1","","2","","128",88,290,289,"","",""
2973492711358,PHASE_B,112216,2442,MERGE_PUBLISH,0,3,32,"","73","","1","","2","","128",88,304,303,"{L0:2, L2:1, L5:1}","{L1:1, L2:1, L5:1}",""
2973492713589,PHASE_B,112472,2492,SEAL,0,4,32,"","74","","0","","1","","64",0,0,0,"{L1:1, L2:1, L5:1}","{L0:1, L1:1, L2:1, L5:1}",""
2973492716155,PHASE_B,112778,2553,SEAL,0,5,32,"","75","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2973492716169,PHASE_B,112778,2553,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2973492716274,PHASE_B,112816,2560,MERGE_START,0,5,32,"[74,75]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2973492716555,PHASE_B,112855,2569,MERGE_DONE,0,0,0,"","76","","1","","2","","128",83,300,299,"","",""
2973492716601,PHASE_B,112855,2569,MERGE_PUBLISH,0,4,32,"","76","","1","","2","","128",83,340,325,"{L0:2, L1:1, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2973492716620,PHASE_B,112855,2569,MERGE_SUBMIT,10,4,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2973492716684,PHASE_B,112855,2569,MERGE_START,0,4,32,"[73,76]","","[1,1]","","[2,2]","","[128,128]","",63,0,0,"{L1:2, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2973492717216,PHASE_B,112934,2586,MERGE_DONE,0,0,0,"","77","","2","","4","","256",63,537,538,"","",""
2973492717251,PHASE_B,112934,2586,MERGE_PUBLISH,0,3,32,"","77","","2","","4","","256",63,568,559,"{L1:2, L2:1, L5:1}","{L2:2, L5:1}",""
2973492717264,PHASE_B,112934,2586,MERGE_SUBMIT,27,3,32,"","","","","","","","",0,0,0,"{L2:2, L5:1}","{L2:2, L5:1}",""
2973492717303,PHASE_B,112934,2586,MERGE_START,0,3,32,"[70,77]","","[2,2]","","[4,4]","","[256,256]","",22,0,0,"{L2:2, L5:1}","{L2:2, L5:1}",""
2973492718356,PHASE_B,113070,2613,MERGE_DONE,0,0,0,"","78","","3","","8","","512",22,1070,1069,"","",""
2973492718372,PHASE_B,113070,2613,MERGE_PUBLISH,0,2,32,"","78","","3","","8","","512",22,1083,1082,"{L2:2, L5:1}","{L3:1, L5:1}",""
2973492718934,PHASE_B,113116,2623,SEAL,0,3,32,"","79","","0","","1","","64",0,0,0,"{L3:1, L5:1}","{L0:1, L3:1, L5:1}",""
2973492721568,PHASE_B,113440,2687,SEAL,0,4,32,"","80","","0","","1","","64",0,0,0,"{L0:1, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2973492721581,PHASE_B,113440,2687,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2973492721687,PHASE_B,113452,2691,MERGE_START,0,4,32,"[79,80]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2973492721984,PHASE_B,113507,2700,MERGE_DONE,0,0,0,"","81","","1","","2","","128",83,316,315,"","",""
2973492722046,PHASE_B,113508,2700,MERGE_PUBLISH,0,3,32,"","81","","1","","2","","128",83,372,345,"{L0:2, L3:1, L5:1}","{L1:1, L3:1, L5:1}",""
2973492724174,PHASE_B,113764,2751,SEAL,0,4,32,"","82","","0","","1","","64",0,0,0,"{L1:1, L3:1, L5:1}","{L0:1, L1:1, L3:1, L5:1}",""
2973492726718,PHASE_B,114080,2814,SEAL,0,5,32,"","83","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2973492726731,PHASE_B,114080,2814,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2973492726836,PHASE_B,114103,2819,MERGE_START,0,5,32,"[82,83]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2973492727146,PHASE_B,114142,2828,MERGE_DONE,0,0,0,"","84","","1","","2","","128",81,331,330,"","",""
2973492727180,PHASE_B,114147,2829,MERGE_PUBLISH,0,4,32,"","84","","1","","2","","128",81,359,358,"{L0:2, L1:1, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2973492727197,PHASE_B,114148,2829,MERGE_SUBMIT,13,4,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2973492727224,PHASE_B,114153,2831,MERGE_START,0,4,32,"[81,84]","","[1,1]","","[2,2]","","[128,128]","",21,0,0,"{L1:2, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2973492727752,PHASE_B,114228,2845,MERGE_DONE,0,0,0,"","85","","2","","4","","256",21,541,540,"","",""
2973492727767,PHASE_B,114228,2845,MERGE_PUBLISH,0,3,32,"","85","","2","","4","","256",21,552,551,"{L1:2, L3:1, L5:1}","{L2:1, L3:1, L5:1}",""
2973492729311,PHASE_B,114389,2877,SEAL,0,4,32,"","86","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1}","{L0:1, L2:1, L3:1, L5:1}",""
2973492731925,PHASE_B,114727,2943,SEAL,0,5,32,"","87","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2973492731940,PHASE_B,114727,2943,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2973492732061,PHASE_B,114741,2948,MERGE_START,0,5,32,"[86,87]","","[0,0]","","[1,1]","","[64,64]","",99,0,0,"{L0:2, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2973492732368,PHASE_B,114789,2957,MERGE_DONE,0,0,0,"","88","","1","","2","","128",99,327,326,"","",""
2973492732387,PHASE_B,114791,2957,MERGE_PUBLISH,0,4,32,"","88","","1","","2","","128",99,341,340,"{L0:2, L2:1, L3:1, L5:1}","{L1:1, L2:1, L3:1, L5:1}",""
2973492734590,PHASE_B,115038,3006,SEAL,0,5,32,"","89","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1}","{L0:1, L1:1, L2:1, L3:1, L5:1}",""
2973492737189,PHASE_B,115362,3071,SEAL,0,6,32,"","90","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2973492737203,PHASE_B,115362,3071,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2973492737309,PHASE_B,115382,3074,MERGE_START,0,6,32,"[89,90]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2973492737601,PHASE_B,115423,3084,MERGE_DONE,0,0,0,"","91","","1","","2","","128",83,312,311,"","",""
2973492737624,PHASE_B,115423,3084,MERGE_PUBLISH,0,5,32,"","91","","1","","2","","128",83,328,327,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2973492737643,PHASE_B,115423,3084,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2973492737752,PHASE_B,115429,3086,MERGE_START,0,5,32,"[88,91]","","[1,1]","","[2,2]","","[128,128]","",86,0,0,"{L1:2, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2973492738323,PHASE_B,115517,3102,MERGE_DONE,0,0,0,"","92","","2","","4","","256",86,596,595,"","",""
2973492738343,PHASE_B,115522,3102,MERGE_PUBLISH,0,4,32,"","92","","2","","4","","256",86,610,609,"{L1:2, L2:1, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2973492738359,PHASE_B,115522,3102,MERGE_SUBMIT,30,4,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2973492738464,PHASE_B,115531,3105,MERGE_START,0,4,32,"[85,92]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2973492739557,PHASE_B,115655,3129,MERGE_DONE,0,0,0,"","93","","3","","8","","512",86,1113,1112,"","",""
2973492739578,PHASE_B,115655,3129,MERGE_PUBLISH,0,3,32,"","93","","3","","8","","512",86,1130,1128,"{L2:2, L3:1, L5:1}","{L3:2, L5:1}",""
2973492739602,PHASE_B,115655,3129,MERGE_SUBMIT,58,3,32,"","","","","","","","",0,0,0,"{L3:2, L5:1}","{L3:2, L5:1}",""
2973492739719,PHASE_B,115662,3131,MERGE_START,0,3,32,"[78,93]","","[3,3]","","[8,8]","","[512,512]","",106,0,0,"{L3:2, L5:1}","{L3:2, L5:1}",""
2973492739906,PHASE_B,115679,3134,SEAL,0,4,32,"","94","","0","","1","","64",0,0,0,"{L3:2, L5:1}","{L0:1, L3:2, L5:1}",""
2973492741899,PHASE_B,115944,3188,MERGE_DONE,0,0,0,"","95","","4","","16","","1024",106,2198,2198,"","",""
2973492741919,PHASE_B,115947,3188,MERGE_PUBLISH,0,3,32,"","95","","4","","16","","1024",106,2213,2212,"{L0:1, L3:2, L5:1}","{L0:1, L4:1, L5:1}",""
2973492742536,PHASE_B,115991,3197,SEAL,0,4,32,"","96","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2973492742548,PHASE_B,115991,3197,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2973492742580,PHASE_B,115995,3200,MERGE_START,0,4,32,"[94,96]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2973492742862,PHASE_B,116053,3209,MERGE_DONE,0,0,0,"","97","","1","","2","","128",21,292,291,"","",""
2973492742876,PHASE_B,116054,3209,MERGE_PUBLISH,0,3,32,"","97","","1","","2","","128",21,301,301,"{L0:2, L4:1, L5:1}","{L1:1, L4:1, L5:1}",""
2973492745187,PHASE_B,116316,3263,SEAL,0,4,32,"","98","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1}","{L0:1, L1:1, L4:1, L5:1}",""
2973492747726,PHASE_B,116640,3327,SEAL,0,5,32,"","99","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2973492747740,PHASE_B,116640,3327,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2973492747848,PHASE_B,116654,3331,MERGE_START,0,5,32,"[98,99]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2973492748147,PHASE_B,116700,3340,MERGE_DONE,0,0,0,"","100","","1","","2","","128",81,323,322,"","",""
2973492748166,PHASE_B,116704,3340,MERGE_PUBLISH,0,4,32,"","100","","1","","2","","128",81,337,336,"{L0:2, L1:1, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2973492748180,PHASE_B,116706,3340,MERGE_SUBMIT,12,4,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2973492748253,PHASE_B,116706,3340,MERGE_START,0,4,32,"[97,100]","","[1,1]","","[2,2]","","[128,128]","",73,0,0,"{L1:2, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2973492748828,PHASE_B,116794,3357,MERGE_DONE,0,0,0,"","101","","2","","4","","256",73,579,579,"","",""
2973492748841,PHASE_B,116798,3359,MERGE_PUBLISH,0,3,32,"","101","","2","","4","","256",73,588,588,"{L1:2, L4:1, L5:1}","{L2:1, L4:1, L5:1}",""
2973492750338,PHASE_B,116964,3391,SEAL,0,4,32,"","102","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1}","{L0:1, L2:1, L4:1, L5:1}",""
2973492752823,PHASE_B,117283,3455,SEAL,0,5,32,"","103","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2973492752836,PHASE_B,117283,3455,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2973492752953,PHASE_B,117297,3459,MERGE_START,0,5,32,"[102,103]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2973492753295,PHASE_B,117353,3468,MERGE_DONE,0,0,0,"","104","","1","","2","","128",94,362,361,"","",""
2973492753314,PHASE_B,117353,3468,MERGE_PUBLISH,0,4,32,"","104","","1","","2","","128",94,376,374,"{L0:2, L2:1, L4:1, L5:1}","{L1:1, L2:1, L4:1, L5:1}",""
2973492755378,PHASE_B,117600,3518,SEAL,0,5,32,"","105","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1}","{L0:1, L1:1, L2:1, L4:1, L5:1}",""
2973492757794,PHASE_B,117925,3583,SEAL,0,6,32,"","106","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2973492757806,PHASE_B,117925,3583,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2973492757925,PHASE_B,117925,3583,MERGE_START,0,6,32,"[105,106]","","[0,0]","","[1,1]","","[64,64]","",95,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2973492758234,PHASE_B,117969,3593,MERGE_DONE,0,0,0,"","107","","1","","2","","128",95,330,329,"","",""
2973492758255,PHASE_B,117973,3594,MERGE_PUBLISH,0,5,32,"","107","","1","","2","","128",95,345,343,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2973492758271,PHASE_B,117973,3594,MERGE_SUBMIT,10,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2973492758334,PHASE_B,117986,3596,MERGE_START,0,5,32,"[104,107]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2973492758833,PHASE_B,118053,3609,MERGE_DONE,0,0,0,"","108","","2","","4","","256",64,504,504,"","",""
2973492758896,PHASE_B,118060,3612,MERGE_PUBLISH,0,4,32,"","108","","2","","4","","256",64,559,543,"{L1:2, L2:1, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2973492758909,PHASE_B,118061,3612,MERGE_SUBMIT,28,4,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2973492759027,PHASE_B,118080,3615,MERGE_START,0,4,32,"[101,108]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2973492760375,PHASE_B,118238,3646,MERGE_DONE,0,0,0,"","109","","3","","8","","512",86,1379,1379,"","",""
2973492760432,PHASE_B,118238,3646,SEAL,0,5,32,"","110","","0","","1","","64",0,0,0,"{L2:2, L4:1, L5:1}","{L0:1, L2:2, L4:1, L5:1}",""
2973492760485,PHASE_B,118238,3646,MERGE_PUBLISH,0,4,32,"","109","","3","","8","","512",86,1481,1412,"{L0:1, L2:2, L4:1, L5:1}","{L0:1, L3:1, L4:1, L5:1}",""
2973492763020,PHASE_B,118561,3711,SEAL,0,5,32,"","111","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2973492763033,PHASE_B,118561,3711,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2973492763141,PHASE_B,118573,3715,MERGE_START,0,5,32,"[110,111]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2973492763402,PHASE_B,118621,3722,MERGE_DONE,0,0,0,"","112","","1","","2","","128",85,281,280,"","",""
2973492763420,PHASE_B,118621,3722,MERGE_PUBLISH,0,4,32,"","112","","1","","2","","128",85,295,293,"{L0:2, L3:1, L4:1, L5:1}","{L1:1, L3:1, L4:1, L5:1}",""
2973492765585,PHASE_B,118881,3775,SEAL,0,5,32,"","113","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1}","{L0:1, L1:1, L3:1, L4:1, L5:1}",""
2973492768084,PHASE_B,119204,3839,SEAL,0,6,32,"","114","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2973492768097,PHASE_B,119204,3839,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2973492768219,PHASE_B,119222,3842,MERGE_START,0,6,32,"[113,114]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2973492768596,PHASE_B,119276,3853,MERGE_DONE,0,0,0,"","115","","1","","2","","128",92,404,403,"","",""
2973492768683,PHASE_B,119281,3855,MERGE_PUBLISH,0,5,32,"","115","","1","","2","","128",92,481,440,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2973492768717,PHASE_B,119281,3855,MERGE_SUBMIT,16,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2973492768787,PHASE_B,119290,3858,MERGE_START,0,5,32,"[112,115]","","[1,1]","","[2,2]","","[128,128]","",69,0,0,"{L1:2, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2973492769303,PHASE_B,119366,3872,MERGE_DONE,0,0,0,"","116","","2","","4","","256",69,522,522,"","",""
2973492769319,PHASE_B,119366,3872,MERGE_PUBLISH,0,4,32,"","116","","2","","4","","256",69,532,532,"{L1:2, L3:1, L4:1, L5:1}","{L2:1, L3:1, L4:1, L5:1}",""
2973492770743,PHASE_B,119509,3899,SEAL,0,5,32,"","117","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1}","{L0:1, L2:1, L3:1, L4:1, L5:1}",""
2973492773264,PHASE_B,119845,3967,SEAL,0,6,32,"","118","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2973492773277,PHASE_B,119845,3967,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2973492773394,PHASE_B,119856,3970,MERGE_START,0,6,32,"[117,118]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2973492773719,PHASE_B,119907,3981,MERGE_DONE,0,0,0,"","119","","1","","2","","128",92,346,345,"","",""
2973492773740,PHASE_B,119912,3981,MERGE_PUBLISH,0,5,32,"","119","","1","","2","","128",92,361,360,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L1:1, L2:1, L3:1, L4:1, L5:1}",""
2973492775852,PHASE_B,120162,4030,SEAL,0,6,32,"","120","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2973492778433,PHASE_B,120477,4094,SEAL,0,7,32,"","121","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2973492778447,PHASE_B,120477,4094,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2973492778557,PHASE_B,120495,4099,MERGE_START,0,7,32,"[120,121]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2973492778822,PHASE_B,120540,4106,MERGE_DONE,0,0,0,"","122","","1","","2","","128",86,287,286,"","",""
2973492778843,PHASE_B,120540,4106,MERGE_PUBLISH,0,6,32,"","122","","1","","2","","128",86,300,299,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2973492778866,PHASE_B,120544,4108,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2973492778911,PHASE_B,120548,4108,MERGE_START,0,6,32,"[119,122]","","[1,1]","","[2,2]","","[128,128]","",31,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2973492779512,PHASE_B,120619,4124,MERGE_DONE,0,0,0,"","123","","2","","4","","256",31,620,619,"","",""
2973492779536,PHASE_B,120619,4124,MERGE_PUBLISH,0,5,32,"","123","","2","","4","","256",31,638,637,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2973492779555,PHASE_B,120619,4124,MERGE_SUBMIT,30,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2973492779658,PHASE_B,120650,4128,MERGE_START,0,5,32,"[116,123]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2973492780744,PHASE_B,120773,4154,MERGE_DONE,0,0,0,"","124","","3","","8","","512",86,1107,1106,"","",""
2973492780766,PHASE_B,120775,4154,MERGE_PUBLISH,0,4,32,"","124","","3","","8","","512",86,1122,1121,"{L2:2, L3:1, L4:1, L5:1}","{L3:2, L4:1, L5:1}",""
2973492780785,PHASE_B,120775,4154,MERGE_SUBMIT,58,4,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1}","{L3:2, L4:1, L5:1}",""
2973492780889,PHASE_B,120775,4154,MERGE_START,0,4,32,"[109,124]","","[3,3]","","[8,8]","","[512,512]","",86,0,0,"{L3:2, L4:1, L5:1}","{L3:2, L4:1, L5:1}",""
2973492781100,PHASE_B,120799,4159,SEAL,0,5,32,"","125","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1}","{L0:1, L3:2, L4:1, L5:1}",""
2973492783551,PHASE_B,121111,4221,MERGE_DONE,0,0,0,"","126","","4","","16","","1024",86,2681,2681,"","",""
2973492783613,PHASE_B,121111,4221,MERGE_PUBLISH,0,4,32,"","126","","4","","16","","1024",86,2737,2712,"{L0:1, L3:2, L4:1, L5:1}","{L0:1, L4:2, L5:1}",""
2973492783632,PHASE_B,121111,4221,MERGE_SUBMIT,62,4,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1}","{L0:1, L4:2, L5:1}",""
2973492783736,PHASE_B,121119,4223,MERGE_START,0,4,32,"[95,126]","","[4,4]","","[16,16]","","[1024,1024]","",87,0,0,"{L0:1, L4:2, L5:1}","{L0:1, L4:2, L5:1}",""
2973492783788,PHASE_B,121119,4223,SEAL,0,5,32,"","127","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1}","{L0:2, L4:2, L5:1}",""
2973492786400,PHASE_B,121436,4285,SEAL,0,6,32,"","129","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1}","{L0:3, L4:2, L5:1}",""
2973492789098,PHASE_B,121763,4350,SEAL,0,7,32,"","130","","0","","1","","64",0,0,0,"{L0:3, L4:2, L5:1}","{L0:4, L4:2, L5:1}",""
2973492789399,PHASE_B,121801,4361,MERGE_DONE,0,0,0,"","128","","5","","32","","2048",87,5680,5680,"","",""
