monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2869314199175,PHASE_B,179375,15874,MERGE_START,0,8,16,"[487,488]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1, L7:1}",""
2869314199461,PHASE_B,179425,15884,MERGE_DONE,0,0,0,"","489","","1","","2","","128",82,309,309,"","",""
2869314199484,PHASE_B,179426,15884,MERGE_PUBLISH,0,7,16,"","489","","1","","2","","128",82,324,323,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}",""
2869314199522,PHASE_B,179426,15884,MERGE_SUBMIT,12,7,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}",""
2869314199627,PHASE_B,179436,15887,MERGE_START,0,7,16,"[486,489]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}",""
2869314200314,PHASE_B,179536,15905,MERGE_DONE,0,0,0,"","490","","2","","4","","256",88,706,687,"","",""
2869314200337,PHASE_B,179536,15905,MERGE_PUBLISH,0,6,16,"","490","","2","","4","","256",88,722,702,"{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}","{L2:2, L4:1, L5:1, L6:1, L7:1}",""
2869314200355,PHASE_B,179536,15905,MERGE_SUBMIT,34,6,16,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L6:1, L7:1}","{L2:2, L4:1, L5:1, L6:1, L7:1}",""
2869314200462,PHASE_B,179545,15909,MERGE_START,0,6,16,"[483,490]","","[2,2]","","[4,4]","","[256,256]","",88,0,0,"{L2:2, L4:1, L5:1, L6:1, L7:1}","{L2:2, L4:1, L5:1, L6:1, L7:1}",""
2869314201552,PHASE_B,179680,15934,MERGE_DONE,0,0,0,"","491","","3","","8","","512",88,1109,1109,"","",""
2869314201647,PHASE_B,179680,15934,SEAL,0,7,16,"","492","","0","","1","","64",0,0,0,"{L2:2, L4:1, L5:1, L6:1, L7:1}","{L0:1, L2:2, L4:1, L5:1, L6:1, L7:1}",""
2869314201705,PHASE_B,179680,15934,MERGE_PUBLISH,0,6,16,"","491","","3","","8","","512",88,1248,1168,"{L0:1, L2:2, L4:1, L5:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314204173,PHASE_B,179986,15995,SEAL,0,7,16,"","493","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314204187,PHASE_B,179986,15995,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314204305,PHASE_B,180015,16001,MERGE_START,0,7,16,"[492,493]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314204608,PHASE_B,180066,16012,MERGE_DONE,0,0,0,"","494","","1","","2","","128",94,323,322,"","",""
2869314204630,PHASE_B,180069,16012,MERGE_PUBLISH,0,6,16,"","494","","1","","2","","128",94,338,337,"{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314206799,PHASE_B,180320,16062,SEAL,0,7,16,"","495","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314209193,PHASE_B,180642,16127,SEAL,0,8,16,"","496","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314209207,PHASE_B,180642,16127,MERGE_SUBMIT,0,8,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314209325,PHASE_B,180664,16130,MERGE_START,0,8,16,"[495,496]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314209612,PHASE_B,180702,16139,MERGE_DONE,0,0,0,"","497","","1","","2","","128",92,310,309,"","",""
2869314209659,PHASE_B,180702,16139,MERGE_PUBLISH,0,7,16,"","497","","1","","2","","128",92,348,337,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314209679,PHASE_B,180702,16139,MERGE_SUBMIT,12,7,16,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314209746,PHASE_B,180720,16142,MERGE_START,0,7,16,"[494,497]","","[1,1]","","[2,2]","","[128,128]","",66,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314210265,PHASE_B,180781,16154,MERGE_DONE,0,0,0,"","498","","2","","4","","256",66,524,524,"","",""
2869314210313,PHASE_B,180788,16157,MERGE_PUBLISH,0,6,16,"","498","","2","","4","","256",66,565,547,"{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314211796,PHASE_B,180959,16190,SEAL,0,7,16,"","499","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314214135,PHASE_B,181273,16252,SEAL,0,8,16,"","500","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314214150,PHASE_B,181273,16252,MERGE_SUBMIT,0,8,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314214267,PHASE_B,181294,16259,MERGE_START,0,8,16,"[499,500]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314214576,PHASE_B,181342,16267,MERGE_DONE,0,0,0,"","501","","1","","2","","128",92,331,330,"","",""
2869314214628,PHASE_B,181357,16269,MERGE_PUBLISH,0,7,16,"","501","","1","","2","","128",92,373,361,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314216731,PHASE_B,181598,16319,SEAL,0,8,16,"","502","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314219080,PHASE_B,181918,16383,SEAL,0,9,16,"","503","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314219094,PHASE_B,181918,16383,MERGE_SUBMIT,0,9,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314219211,PHASE_B,181944,16386,MERGE_START,0,9,16,"[502,503]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314219530,PHASE_B,181983,16396,MERGE_DONE,0,0,0,"","504","","1","","2","","128",91,342,341,"","",""
2869314219579,PHASE_B,181984,16396,MERGE_PUBLISH,0,8,16,"","504","","1","","2","","128",91,379,368,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314219601,PHASE_B,181989,16398,MERGE_SUBMIT,13,8,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314219668,PHASE_B,181997,16400,MERGE_START,0,8,16,"[501,504]","","[1,1]","","[2,2]","","[128,128]","",67,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314220180,PHASE_B,182070,16412,MERGE_DONE,0,0,0,"","505","","2","","4","","256",67,518,518,"","",""
2869314220199,PHASE_B,182070,16412,MERGE_PUBLISH,0,7,16,"","505","","2","","4","","256",67,529,529,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314220212,PHASE_B,182070,16412,MERGE_SUBMIT,29,7,16,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314220317,PHASE_B,182081,16416,MERGE_START,0,7,16,"[498,505]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2869314221383,PHASE_B,182207,16441,MERGE_DONE,0,0,0,"","506","","3","","8","","512",85,1086,1085,"","",""
2869314221420,PHASE_B,182218,16442,MERGE_PUBLISH,0,6,16,"","506","","3","","8","","512",85,1116,1114,"{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L3:2, L4:1, L5:1, L6:1, L7:1}",""
2869314221437,PHASE_B,182218,16442,MERGE_SUBMIT,58,6,16,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L6:1, L7:1}","{L3:2, L4:1, L5:1, L6:1, L7:1}",""
2869314221542,PHASE_B,182221,16443,MERGE_START,0,6,16,"[491,506]","","[3,3]","","[8,8]","","[512,512]","",90,0,0,"{L3:2, L4:1, L5:1, L6:1, L7:1}","{L3:2, L4:1, L5:1, L6:1, L7:1}",""
2869314221733,PHASE_B,182240,16446,SEAL,0,7,16,"","507","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1, L6:1, L7:1}","{L0:1, L3:2, L4:1, L5:1, L6:1, L7:1}",""
2869314223688,PHASE_B,182507,16500,MERGE_DONE,0,0,0,"","508","","4","","16","","1024",90,2164,2164,"","",""
2869314223713,PHASE_B,182507,16500,MERGE_PUBLISH,0,6,16,"","508","","4","","16","","1024",90,2180,2179,"{L0:1, L3:2, L4:1, L5:1, L6:1, L7:1}","{L0:1, L4:2, L5:1, L6:1, L7:1}",""
2869314223734,PHASE_B,182507,16500,MERGE_SUBMIT,54,6,16,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L6:1, L7:1}","{L0:1, L4:2, L5:1, L6:1, L7:1}",""
2869314223839,PHASE_B,182520,16504,MERGE_START,0,6,16,"[477,508]","","[4,4]","","[16,16]","","[1024,1024]","",88,0,0,"{L0:1, L4:2, L5:1, L6:1, L7:1}","{L0:1, L4:2, L5:1, L6:1, L7:1}",""
2869314224217,PHASE_B,182550,16509,SEAL,0,7,16,"","509","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L6:1, L7:1}","{L0:2, L4:2, L5:1, L6:1, L7:1}",""
2869314226737,PHASE_B,182881,16575,SEAL,0,8,16,"","511","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1, L6:1, L7:1}","{L0:3, L4:2, L5:1, L6:1, L7:1}",""
2869314228205,PHASE_B,183084,16615,MERGE_DONE,0,0,0,"","510","","5","","32","","2048",88,4386,4386,"","",""
2869314228232,PHASE_B,183096,16618,MERGE_PUBLISH,0,7,16,"","510","","5","","32","","2048",88,4405,4404,"{L0:3, L4:2, L5:1, L6:1, L7:1}","{L0:3, L5:2, L6:1, L7:1}",""
2869314228251,PHASE_B,183099,16618,MERGE_SUBMIT,42,7,16,"","","","","","","","",0,0,0,"{L0:3, L5:2, L6:1, L7:1}","{L0:3, L5:2, L6:1, L7:1}",""
2869314228357,PHASE_B,183104,16619,MERGE_START,0,7,16,"[507,509]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:3, L5:2, L6:1, L7:1}","{L0:3, L5:2, L6:1, L7:1}",""
2869314229078,PHASE_B,183187,16637,MERGE_DONE,0,0,0,"","512","","1","","2","","128",91,739,704,"","",""
2869314229101,PHASE_B,183189,16637,MERGE_PUBLISH,0,6,16,"","512","","1","","2","","128",91,758,722,"{L0:3, L5:2, L6:1, L7:1}","{L0:1, L1:1, L5:2, L6:1, L7:1}",""
2869314229120,PHASE_B,183189,16637,MERGE_SUBMIT,61,6,16,"","","","","","","","",0,0,0,"{L0:1, L1:1, L5:2, L6:1, L7:1}","{L0:1, L1:1, L5:2, L6:1, L7:1}",""
2869314229200,PHASE_B,183206,16639,MERGE_START,0,6,16,"[447,510]","","[5,5]","","[32,32]","","[2048,2048]","",78,0,0,"{L0:1, L1:1, L5:2, L6:1, L7:1}","{L0:1, L1:1, L5:2, L6:1, L7:1}",""
2869314229265,PHASE_B,183207,16639,SEAL,0,7,16,"","513","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:2, L6:1, L7:1}","{L0:2, L1:1, L5:2, L6:1, L7:1}",""
2869314231761,PHASE_B,183523,16703,SEAL,0,8,16,"","515","","0","","1","","64",0,0,0,"{L0:2, L1:1, L5:2, L6:1, L7:1}","{L0:3, L1:1, L5:2, L6:1, L7:1}",""
2869314234237,PHASE_B,183840,16767,SEAL,0,9,16,"","516","","0","","1","","64",0,0,0,"{L0:3, L1:1, L5:2, L6:1, L7:1}","{L0:4, L1:1, L5:2, L6:1, L7:1}",""
2869314236732,PHASE_B,184160,16831,SEAL,0,10,16,"","517","","0","","1","","64",0,0,0,"{L0:4, L1:1, L5:2, L6:1, L7:1}","{L0:5, L1:1, L5:2, L6:1, L7:1}",""
2869314238592,PHASE_B,184419,16882,MERGE_DONE,0,0,0,"","514","","6","","64","","4096",78,9397,9397,"","",""
2869314238639,PHASE_B,184419,16882,MERGE_PUBLISH,0,9,16,"","514","","6","","64","","4096",78,9437,9425,"{L0:5, L1:1, L5:2, L6:1, L7:1}","{L0:5, L1:1, L6:2, L7:1}",""
2869314238656,PHASE_B,184419,16882,MERGE_SUBMIT,51,9,16,"","","","","","","","",0,0,0,"{L0:5, L1:1, L6:2, L7:1}","{L0:5, L1:1, L6:2, L7:1}",""
2869314238766,PHASE_B,184430,16886,MERGE_START,0,9,16,"[511,513]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:5, L1:1, L6:2, L7:1}","{L0:5, L1:1, L6:2, L7:1}",""
2869314239071,PHASE_B,184460,16890,MERGE_DONE,0,0,0,"","518","","1","","2","","128",91,325,324,"","",""
2869314239089,PHASE_B,184460,16890,MERGE_PUBLISH,0,8,16,"","518","","1","","2","","128",91,339,338,"{L0:5, L1:1, L6:2, L7:1}","{L0:3, L1:2, L6:2, L7:1}",""
2869314239109,PHASE_B,184460,16890,MERGE_SUBMIT,60,8,16,"","","","","","","","",0,0,0,"{L0:3, L1:2, L6:2, L7:1}","{L0:3, L1:2, L6:2, L7:1}",""
2869314239151,PHASE_B,184466,16893,MERGE_START,0,8,16,"[515,516]","","[0,0]","","[1,1]","","[64,64]","",24,0,0,"{L0:3, L1:2, L6:2, L7:1}","{L0:3, L1:2, L6:2, L7:1}",""
2869314239325,PHASE_B,184479,16895,SEAL,0,9,16,"","519","","0","","1","","64",0,0,0,"{L0:3, L1:2, L6:2, L7:1}","{L0:4, L1:2, L6:2, L7:1}",""
2869314239852,PHASE_B,184554,16911,MERGE_DONE,0,0,0,"","520","","1","","2","","128",24,721,715,"","",""
2869314239870,PHASE_B,184559,16911,MERGE_PUBLISH,0,8,16,"","520","","1","","2","","128",24,734,727,"{L0:4, L1:2, L6:2, L7:1}","{L0:2, L1:3, L6:2, L7:1}",""
2869314239886,PHASE_B,184563,16912,MERGE_SUBMIT,15,8,16,"","","","","","","","",0,0,0,"{L0:2, L1:3, L6:2, L7:1}","{L0:2, L1:3, L6:2, L7:1}",""
2869314239991,PHASE_B,184578,16914,MERGE_START,0,8,16,"[517,519]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:3, L6:2, L7:1}","{L0:2, L1:3, L6:2, L7:1}",""
2869314240876,PHASE_B,184691,16937,MERGE_DONE,0,0,0,"","521","","1","","2","","128",85,906,893,"","",""
2869314240909,PHASE_B,184698,16938,MERGE_PUBLISH,0,7,16,"","521","","1","","2","","128",85,934,914,"{L0:2, L1:3, L6:2, L7:1}","{L1:4, L6:2, L7:1}",""
2869314240925,PHASE_B,184698,16938,MERGE_SUBMIT,42,7,16,"","","","","","","","",0,0,0,"{L1:4, L6:2, L7:1}","{L1:4, L6:2, L7:1}",""
2869314241013,PHASE_B,184703,16940,MERGE_START,0,7,16,"[512,518]","","[1,1]","","[2,2]","","[128,128]","",76,0,0,"{L1:4, L6:2, L7:1}","{L1:4, L6:2, L7:1}",""
2869314241495,PHASE_B,184760,16951,MERGE_DONE,0,0,0,"","522","","2","","4","","256",76,498,498,"","",""
2869314241510,PHASE_B,184766,16951,MERGE_PUBLISH,0,6,16,"","522","","2","","4","","256",76,509,509,"{L1:4, L6:2, L7:1}","{L1:2, L2:1, L6:2, L7:1}",""
2869314241523,PHASE_B,184767,16951,MERGE_SUBMIT,55,6,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:2, L7:1}","{L1:2, L2:1, L6:2, L7:1}",""
2869314241635,PHASE_B,184772,16954,MERGE_START,0,6,16,"[520,521]","","[1,1]","","[2,2]","","[128,128]","",94,0,0,"{L1:2, L2:1, L6:2, L7:1}","{L1:2, L2:1, L6:2, L7:1}",""
2869314241951,PHASE_B,184798,16959,SEAL,0,7,16,"","524","","0","","1","","64",0,0,0,"{L1:2, L2:1, L6:2, L7:1}","{L0:1, L1:2, L2:1, L6:2, L7:1}",""
2869314242178,PHASE_B,184831,16966,MERGE_DONE,0,0,0,"","523","","2","","4","","256",94,562,561,"","",""
2869314242199,PHASE_B,184832,16966,MERGE_PUBLISH,0,6,16,"","523","","2","","4","","256",94,576,575,"{L0:1, L1:2, L2:1, L6:2, L7:1}","{L0:1, L2:2, L6:2, L7:1}",""
2869314242217,PHASE_B,184832,16966,MERGE_SUBMIT,6,6,16,"","","","","","","","",0,0,0,"{L0:1, L2:2, L6:2, L7:1}","{L0:1, L2:2, L6:2, L7:1}",""
2869314242320,PHASE_B,184841,16968,MERGE_START,0,6,16,"[522,523]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L0:1, L2:2, L6:2, L7:1}","{L0:1, L2:2, L6:2, L7:1}",""
2869314243404,PHASE_B,184996,16997,MERGE_DONE,0,0,0,"","525","","3","","8","","512",85,1102,1102,"","",""
2869314243423,PHASE_B,184998,16997,MERGE_PUBLISH,0,5,16,"","525","","3","","8","","512",85,1117,1116,"{L0:1, L2:2, L6:2, L7:1}","{L0:1, L3:1, L6:2, L7:1}",""
2869314243439,PHASE_B,184998,16997,MERGE_SUBMIT,37,5,16,"","","","","","","","",0,0,0,"{L0:1, L3:1, L6:2, L7:1}","{L0:1, L3:1, L6:2, L7:1}",""
2869314243544,PHASE_B,185004,16999,MERGE_START,0,5,16,"[387,514]","","[6,6]","","[64,64]","","[4096,4096]","",89,0,0,"{L0:1, L3:1, L6:2, L7:1}","{L0:1, L3:1, L6:2, L7:1}",""
2869314244613,PHASE_B,185115,17022,SEAL,0,6,16,"","526","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:2, L7:1}","{L0:2, L3:1, L6:2, L7:1}",""
2869314247050,PHASE_B,185443,17087,SEAL,0,7,16,"","528","","0","","1","","64",0,0,0,"{L0:2, L3:1, L6:2, L7:1}","{L0:3, L3:1, L6:2, L7:1}",""
2869314249595,PHASE_B,185752,17149,SEAL,0,8,16,"","529","","0","","1","","64",0,0,0,"{L0:3, L3:1, L6:2, L7:1}","{L0:4, L3:1, L6:2, L7:1}",""
2869314252212,PHASE_B,186079,17215,SEAL,0,9,16,"","530","","0","","1","","64",0,0,0,"{L0:4, L3:1, L6:2, L7:1}","{L0:5, L3:1, L6:2, L7:1}",""
2869314254793,PHASE_B,186400,17279,SEAL,0,10,16,"","531","","0","","1","","64",0,0,0,"{L0:5, L3:1, L6:2, L7:1}","{L0:6, L3:1, L6:2, L7:1}",""
2869314257363,PHASE_B,186714,17342,SEAL,0,11,16,"","532","","0","","1","","64",0,0,0,"{L0:6, L3:1, L6:2, L7:1}","{L0:7, L3:1, L6:2, L7:1}",""
2869314260022,PHASE_B,187033,17406,SEAL,0,12,16,"","533","","0","","1","","64",0,0,0,"{L0:7, L3:1, L6:2, L7:1}","{L0:8, L3:1, L6:2, L7:1}",""
2869314262628,PHASE_B,187364,17471,SEAL,0,13,16,"","534","","0","","1","","64",0,0,0,"{L0:8, L3:1, L6:2, L7:1}","{L0:9, L3:1, L6:2, L7:1}",""
2869314265295,PHASE_B,187672,17533,MERGE_DONE,0,0,0,"","527","","7","","128","","8192",89,21770,21771,"","",""
2869314265335,PHASE_B,187672,17533,SEAL,0,14,16,"","535","","0","","1","","64",0,0,0,"{L0:9, L3:1, L6:2, L7:1}","{L0:10, L3:1, L6:2, L7:1}",""
2869314265395,PHASE_B,187682,17536,MERGE_PUBLISH,0,13,16,"","527","","7","","128","","8192",89,21862,21806,"{L0:10, L3:1, L6:2, L7:1}","{L0:10, L3:1, L7:2}",""
2869314265418,PHASE_B,187682,17536,MERGE_SUBMIT,0,13,16,"","","","","","","","",0,0,0,"{L0:10, L3:1, L7:2}","{L0:10, L3:1, L7:2}",""
2869314265526,PHASE_B,187708,17540,MERGE_START,0,13,16,"[524,526]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:10, L3:1, L7:2}","{L0:10, L3:1, L7:2}",""
2869314265888,PHASE_B,187759,17550,MERGE_DONE,0,0,0,"","536","","1","","2","","128",87,384,384,"","",""
2869314265910,PHASE_B,187759,17550,MERGE_PUBLISH,0,12,16,"","536","","1","","2","","128",87,401,399,"{L0:10, L3:1, L7:2}","{L0:8, L1:1, L3:1, L7:2}",""
2869314265932,PHASE_B,187762,17552,MERGE_SUBMIT,15,12,16,"","","","","","","","",0,0,0,"{L0:8, L1:1, L3:1, L7:2}","{L0:8, L1:1, L3:1, L7:2}",""
2869314265976,PHASE_B,187769,17553,MERGE_START,0,12,16,"[528,529]","","[0,0]","","[1,1]","","[64,64]","",24,0,0,"{L0:8, L1:1, L3:1, L7:2}","{L0:8, L1:1, L3:1, L7:2}",""
2869314267098,PHASE_B,187902,17581,MERGE_DONE,0,0,0,"","537","","1","","2","","128",24,1143,1024,"","",""
2869314267125,PHASE_B,187906,17581,MERGE_PUBLISH,0,11,16,"","537","","1","","2","","128",24,1159,1040,"{L0:8, L1:1, L3:1, L7:2}","{L0:6, L1:2, L3:1, L7:2}",""
2869314267146,PHASE_B,187906,17581,MERGE_SUBMIT,45,11,16,"","","","","","","","",0,0,0,"{L0:6, L1:2, L3:1, L7:2}","{L0:6, L1:2, L3:1, L7:2}",""
2869314267223,PHASE_B,187917,17583,MERGE_START,0,11,16,"[530,531]","","[0,0]","","[1,1]","","[64,64]","",75,0,0,"{L0:6, L1:2, L3:1, L7:2}","{L0:6, L1:2, L3:1, L7:2}",""
2869314267524,PHASE_B,187954,17588,MERGE_DONE,0,0,0,"","538","","1","","2","","128",75,306,256,"","",""
2869314267541,PHASE_B,187954,17588,MERGE_PUBLISH,0,10,16,"","538","","1","","2","","128",75,319,268,"{L0:6, L1:2, L3:1, L7:2}","{L0:4, L1:3, L3:1, L7:2}",""
2869314267555,PHASE_B,187954,17588,MERGE_SUBMIT,54,10,16,"","","","","","","","",0,0,0,"{L0:4, L1:3, L3:1, L7:2}","{L0:4, L1:3, L3:1, L7:2}",""
2869314267659,PHASE_B,187963,17591,MERGE_START,0,10,16,"[532,533]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:4, L1:3, L3:1, L7:2}","{L0:4, L1:3, L3:1, L7:2}",""
2869314267945,PHASE_B,187991,17597,MERGE_DONE,0,0,0,"","539","","1","","2","","128",85,306,305,"","",""
2869314267990,PHASE_B,188004,17598,MERGE_PUBLISH,0,9,16,"","539","","1","","2","","128",85,343,330,"{L0:4, L1:3, L3:1, L7:2}","{L0:2, L1:4, L3:1, L7:2}",""
2869314268027,PHASE_B,188008,17599,MERGE_SUBMIT,62,9,16,"","","","","","","","",0,0,0,"{L0:2, L1:4, L3:1, L7:2}","{L0:2, L1:4, L3:1, L7:2}",""
2869314268066,PHASE_B,188008,17599,MERGE_START,0,9,16,"[534,535]","","[0,0]","","[1,1]","","[64,64]","",42,0,0,"{L0:2, L1:4, L3:1, L7:2}","{L0:2, L1:4, L3:1, L7:2}",""
2869314268112,PHASE_B,188008,17599,SEAL,0,10,16,"","540","","0","","1","","64",0,0,0,"{L0:2, L1:4, L3:1, L7:2}","{L0:3, L1:4, L3:1, L7:2}",""
2869314268889,PHASE_B,188110,17621,MERGE_DONE,0,0,0,"","541","","1","","2","","128",42,842,842,"","",""
2869314268911,PHASE_B,188110,17621,MERGE_PUBLISH,0,9,16,"","541","","1","","2","","128",42,860,859,"{L0:3, L1:4, L3:1, L7:2}","{L0:1, L1:5, L3:1, L7:2}",""
2869314268933,PHASE_B,188114,17622,MERGE_SUBMIT,21,9,16,"","","","","","","","",0,0,0,"{L0:1, L1:5, L3:1, L7:2}","{L0:1, L1:5, L3:1, L7:2}",""
2869314268958,PHASE_B,188118,17622,MERGE_START,0,9,16,"[536,537]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L0:1, L1:5, L3:1, L7:2}","{L0:1, L1:5, L3:1, L7:2}",""
2869314269472,PHASE_B,188177,17635,MERGE_DONE,0,0,0,"","542","","2","","4","","256",19,524,524,"","",""
2869314269488,PHASE_B,188178,17635,MERGE_PUBLISH,0,8,16,"","542","","2","","4","","256",19,534,533,"{L0:1, L1:5, L3:1, L7:2}","{L0:1, L1:3, L2:1, L3:1, L7:2}",""
2869314269503,PHASE_B,188178,17635,MERGE_SUBMIT,35,8,16,"","","","","","","","",0,0,0,"{L0:1, L1:3, L2:1, L3:1, L7:2}","{L0:1, L1:3, L2:1, L3:1, L7:2}",""
