monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2869331918878,PHASE_B,160227,12044,MERGE_PUBLISH,0,6,32,"","370","","1","","2","","128",93,347,346,"{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L7:1}",""
2869331918922,PHASE_B,160227,12044,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L7:1}",""
2869331919039,PHASE_B,160227,12044,MERGE_START,0,6,32,"[367,370]","","[1,1]","","[2,2]","","[128,128]","",100,0,0,"{L1:2, L3:1, L4:1, L5:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L7:1}",""
2869331919648,PHASE_B,160320,12064,MERGE_DONE,0,0,0,"","371","","2","","4","","256",100,629,628,"","",""
2869331919668,PHASE_B,160324,12064,MERGE_PUBLISH,0,5,32,"","371","","2","","4","","256",100,643,642,"{L1:2, L3:1, L4:1, L5:1, L7:1}","{L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331921053,PHASE_B,160479,12095,SEAL,0,6,32,"","372","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331923493,PHASE_B,160798,12158,SEAL,0,7,32,"","373","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331923505,PHASE_B,160798,12158,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331923623,PHASE_B,160813,12163,MERGE_START,0,7,32,"[372,373]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331923940,PHASE_B,160872,12173,MERGE_DONE,0,0,0,"","374","","1","","2","","128",93,338,337,"","",""
2869331923978,PHASE_B,160881,12174,MERGE_PUBLISH,0,6,32,"","374","","1","","2","","128",93,369,367,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331926070,PHASE_B,161111,12221,SEAL,0,7,32,"","375","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331928503,PHASE_B,161441,12286,SEAL,0,8,32,"","376","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331928516,PHASE_B,161441,12286,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331928527,PHASE_B,161441,12286,MERGE_START,0,8,32,"[375,376]","","[0,0]","","[1,1]","","[64,64]","",7,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331928637,PHASE_B,161459,12292,MERGE_DONE,0,0,0,"","377","","1","","2","","128",7,115,115,"","",""
2869331928644,PHASE_B,161462,12292,MERGE_PUBLISH,0,7,32,"","377","","1","","2","","128",7,119,119,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331928649,PHASE_B,161464,12292,MERGE_SUBMIT,4,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331928679,PHASE_B,161466,12292,MERGE_START,0,7,32,"[374,377]","","[1,1]","","[2,2]","","[128,128]","",29,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869331928880,PHASE_B,161496,12299,MERGE_DONE,0,0,0,"","378","","2","","4","","256",29,204,204,"","",""
2869331928886,PHASE_B,161497,12299,MERGE_PUBLISH,0,6,32,"","378","","2","","4","","256",29,207,207,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2869331928891,PHASE_B,161497,12299,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2869331928925,PHASE_B,161511,12300,MERGE_START,0,6,32,"[371,378]","","[2,2]","","[4,4]","","[256,256]","",33,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2869331929348,PHASE_B,161557,12309,MERGE_DONE,0,0,0,"","379","","3","","8","","512",33,424,424,"","",""
2869331929352,PHASE_B,161557,12309,MERGE_PUBLISH,0,5,32,"","379","","3","","8","","512",33,427,427,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2869331929357,PHASE_B,161557,12309,MERGE_SUBMIT,23,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2869331929428,PHASE_B,161566,12312,MERGE_START,0,5,32,"[364,379]","","[3,3]","","[8,8]","","[512,512]","",70,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2869331930320,PHASE_B,161676,12333,MERGE_DONE,0,0,0,"","380","","4","","16","","1024",70,892,893,"","",""
2869331930325,PHASE_B,161676,12333,MERGE_PUBLISH,0,4,32,"","380","","4","","16","","1024",70,896,896,"{L3:2, L4:1, L5:1, L7:1}","{L4:2, L5:1, L7:1}",""
2869331930329,PHASE_B,161676,12333,MERGE_SUBMIT,46,4,32,"","","","","","","","",0,0,0,"{L4:2, L5:1, L7:1}","{L4:2, L5:1, L7:1}",""
2869331930384,PHASE_B,161676,12333,MERGE_START,0,4,32,"[350,380]","","[4,4]","","[16,16]","","[1024,1024]","",34,0,0,"{L4:2, L5:1, L7:1}","{L4:2, L5:1, L7:1}",""
2869331931198,PHASE_B,161759,12351,SEAL,0,5,32,"","382","","0","","1","","64",0,0,0,"{L4:2, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2869331933831,PHASE_B,162071,12415,SEAL,0,6,32,"","383","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:2, L4:2, L5:1, L7:1}",""
2869331935988,PHASE_B,162358,12471,MERGE_DONE,0,0,0,"","381","","5","","32","","2048",34,5619,5619,"","",""
2869331936018,PHASE_B,162359,12471,MERGE_PUBLISH,0,5,32,"","381","","5","","32","","2048",34,5638,5644,"{L0:2, L4:2, L5:1, L7:1}","{L0:2, L5:2, L7:1}",""
2869331936044,PHASE_B,162359,12471,MERGE_SUBMIT,55,5,32,"","","","","","","","",0,0,0,"{L0:2, L5:2, L7:1}","{L0:2, L5:2, L7:1}",""
2869331936144,PHASE_B,162369,12473,MERGE_START,0,5,32,"[382,383]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L5:2, L7:1}","{L0:2, L5:2, L7:1}",""
2869331936486,PHASE_B,162407,12479,MERGE_DONE,0,0,0,"","384","","1","","2","","128",84,359,359,"","",""
2869331936496,PHASE_B,162407,12479,SEAL,0,6,32,"","385","","0","","1","","64",0,0,0,"{L0:2, L5:2, L7:1}","{L0:3, L5:2, L7:1}",""
2869331936541,PHASE_B,162407,12479,MERGE_PUBLISH,0,5,32,"","384","","1","","2","","128",84,409,387,"{L0:3, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2869331936560,PHASE_B,162411,12481,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2869331936633,PHASE_B,162415,12481,MERGE_START,0,5,32,"[319,381]","","[5,5]","","[32,32]","","[2048,2048]","",72,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2869331939093,PHASE_B,162714,12543,SEAL,0,6,32,"","387","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2869331941713,PHASE_B,163033,12607,SEAL,0,7,32,"","388","","0","","1","","64",0,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:3, L1:1, L5:2, L7:1}",""
2869331944360,PHASE_B,163363,12671,SEAL,0,8,32,"","389","","0","","1","","64",0,0,0,"{L0:3, L1:1, L5:2, L7:1}","{L0:4, L1:1, L5:2, L7:1}",""
2869331946249,PHASE_B,163612,12720,MERGE_DONE,0,0,0,"","386","","6","","64","","4096",72,9619,9620,"","",""
2869331946293,PHASE_B,163612,12720,MERGE_PUBLISH,0,7,32,"","386","","6","","64","","4096",72,9658,9648,"{L0:4, L1:1, L5:2, L7:1}","{L0:4, L1:1, L6:1, L7:1}",""
2869331946309,PHASE_B,163612,12720,MERGE_SUBMIT,49,7,32,"","","","","","","","",0,0,0,"{L0:4, L1:1, L6:1, L7:1}","{L0:4, L1:1, L6:1, L7:1}",""
2869331946318,PHASE_B,163612,12720,MERGE_START,0,7,32,"[385,387]","","[0,0]","","[1,1]","","[64,64]","",9,0,0,"{L0:4, L1:1, L6:1, L7:1}","{L0:4, L1:1, L6:1, L7:1}",""
2869331946429,PHASE_B,163621,12722,MERGE_DONE,0,0,0,"","390","","1","","2","","128",9,116,116,"","",""
2869331946456,PHASE_B,163626,12725,MERGE_PUBLISH,0,6,32,"","390","","1","","2","","128",9,141,124,"{L0:4, L1:1, L6:1, L7:1}","{L0:2, L1:2, L6:1, L7:1}",""
2869331946461,PHASE_B,163626,12725,MERGE_SUBMIT,53,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:2, L6:1, L7:1}","{L0:2, L1:2, L6:1, L7:1}",""
2869331946482,PHASE_B,163628,12725,MERGE_START,0,6,32,"[388,389]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L1:2, L6:1, L7:1}","{L0:2, L1:2, L6:1, L7:1}",""
2869331946588,PHASE_B,163633,12727,MERGE_DONE,0,0,0,"","391","","1","","2","","128",21,108,107,"","",""
2869331946593,PHASE_B,163633,12727,MERGE_PUBLISH,0,5,32,"","391","","1","","2","","128",21,111,110,"{L0:2, L1:2, L6:1, L7:1}","{L1:3, L6:1, L7:1}",""
2869331946597,PHASE_B,163633,12727,MERGE_SUBMIT,56,5,32,"","","","","","","","",0,0,0,"{L1:3, L6:1, L7:1}","{L1:3, L6:1, L7:1}",""
2869331946675,PHASE_B,163634,12728,MERGE_START,0,5,32,"[384,390]","","[1,1]","","[2,2]","","[128,128]","",77,0,0,"{L1:3, L6:1, L7:1}","{L1:3, L6:1, L7:1}",""
2869331946882,PHASE_B,163661,12729,MERGE_DONE,0,0,0,"","392","","2","","4","","256",77,209,209,"","",""
2869331946887,PHASE_B,163661,12729,MERGE_PUBLISH,0,4,32,"","392","","2","","4","","256",77,212,212,"{L1:3, L6:1, L7:1}","{L1:1, L2:1, L6:1, L7:1}",""
2869331947093,PHASE_B,163682,12734,SEAL,0,5,32,"","393","","0","","1","","64",0,0,0,"{L1:1, L2:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L6:1, L7:1}",""
2869331949697,PHASE_B,163998,12797,SEAL,0,6,32,"","394","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2869331949719,PHASE_B,163998,12797,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2869331949824,PHASE_B,164018,12803,MERGE_START,0,6,32,"[393,394]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2869331950142,PHASE_B,164061,12812,MERGE_DONE,0,0,0,"","395","","1","","2","","128",84,338,337,"","",""
2869331950163,PHASE_B,164061,12812,MERGE_PUBLISH,0,5,32,"","395","","1","","2","","128",84,353,352,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2869331950182,PHASE_B,164061,12812,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2869331950242,PHASE_B,164070,12814,MERGE_START,0,5,32,"[391,395]","","[1,1]","","[2,2]","","[128,128]","",60,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2869331950768,PHASE_B,164142,12827,MERGE_DONE,0,0,0,"","396","","2","","4","","256",60,531,531,"","",""
2869331950781,PHASE_B,164142,12827,MERGE_PUBLISH,0,4,32,"","396","","2","","4","","256",60,539,539,"{L1:2, L2:1, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2869331950793,PHASE_B,164142,12827,MERGE_SUBMIT,28,4,32,"","","","","","","","",0,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2869331950814,PHASE_B,164142,12827,MERGE_START,0,4,32,"[392,396]","","[2,2]","","[4,4]","","[256,256]","",9,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2869331951443,PHASE_B,164227,12844,MERGE_DONE,0,0,0,"","397","","3","","8","","512",9,645,635,"","",""
2869331951465,PHASE_B,164227,12844,MERGE_PUBLISH,0,3,32,"","397","","3","","8","","512",9,664,643,"{L2:2, L6:1, L7:1}","{L3:1, L6:1, L7:1}",""
2869331952384,PHASE_B,164320,12863,SEAL,0,4,32,"","398","","0","","1","","64",0,0,0,"{L3:1, L6:1, L7:1}","{L0:1, L3:1, L6:1, L7:1}",""
2869331954861,PHASE_B,164635,12926,SEAL,0,5,32,"","399","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2869331954873,PHASE_B,164635,12926,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2869331954988,PHASE_B,164657,12930,MERGE_START,0,5,32,"[398,399]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2869331955317,PHASE_B,164713,12940,MERGE_DONE,0,0,0,"","400","","1","","2","","128",92,348,347,"","",""
2869331955354,PHASE_B,164714,12940,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",92,377,376,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2869331957481,PHASE_B,164962,12991,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2869331959941,PHASE_B,165286,13055,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2869331959957,PHASE_B,165286,13055,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2869331960063,PHASE_B,165292,13056,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2869331960355,PHASE_B,165341,13066,MERGE_DONE,0,0,0,"","403","","1","","2","","128",82,313,312,"","",""
2869331960374,PHASE_B,165341,13066,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",82,326,325,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2869331960393,PHASE_B,165341,13066,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2869331960459,PHASE_B,165348,13069,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2869331961027,PHASE_B,165417,13084,MERGE_DONE,0,0,0,"","404","","2","","4","","256",65,572,573,"","",""
2869331961090,PHASE_B,165434,13085,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",65,629,600,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2869331962616,PHASE_B,165604,13119,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2869331965096,PHASE_B,165926,13183,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2869331965111,PHASE_B,165926,13183,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2869331965120,PHASE_B,165928,13184,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2869331965237,PHASE_B,165935,13188,MERGE_DONE,0,0,0,"","407","","1","","2","","128",6,121,121,"","",""
2869331965243,PHASE_B,165938,13188,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",6,124,124,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2869331967690,PHASE_B,166231,13246,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2869331970224,PHASE_B,166553,13310,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2869331970237,PHASE_B,166553,13310,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2869331970343,PHASE_B,166575,13313,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2869331970649,PHASE_B,166626,13324,MERGE_DONE,0,0,0,"","410","","1","","2","","128",82,327,327,"","",""
2869331970673,PHASE_B,166631,13325,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",82,342,341,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2869331970691,PHASE_B,166631,13325,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2869331970758,PHASE_B,166637,13327,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",69,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2869331971296,PHASE_B,166710,13340,MERGE_DONE,0,0,0,"","411","","2","","4","","256",69,543,544,"","",""
2869331971310,PHASE_B,166710,13340,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",69,552,552,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2869331971321,PHASE_B,166710,13340,MERGE_SUBMIT,30,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2869331971434,PHASE_B,166727,13345,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",93,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2869331972595,PHASE_B,166853,13370,MERGE_DONE,0,0,0,"","412","","3","","8","","512",93,1179,1179,"","",""
2869331972614,PHASE_B,166853,13370,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",93,1194,1193,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2869331972632,PHASE_B,166853,13370,MERGE_SUBMIT,60,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2869331973456,PHASE_B,166877,13373,MERGE_START,0,4,32,"[397,412]","","[3,3]","","[8,8]","","[512,512]","",20,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2869331973470,PHASE_B,166877,13373,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2869331975750,PHASE_B,167169,13431,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",20,3100,2312,"","",""
2869331975764,PHASE_B,167169,13431,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",20,3111,2322,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2869331976091,PHASE_B,167203,13439,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2869331976105,PHASE_B,167203,13439,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2869331976168,PHASE_B,167211,13440,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",37,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2869331976608,PHASE_B,167282,13455,MERGE_DONE,0,0,0,"","416","","1","","2","","128",37,460,460,"","",""
2869331976644,PHASE_B,167285,13455,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",37,492,491,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2869331978690,PHASE_B,167524,13503,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2869331981232,PHASE_B,167833,13565,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2869331981244,PHASE_B,167833,13565,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2869331981349,PHASE_B,167851,13568,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2869331981663,PHASE_B,167904,13581,MERGE_DONE,0,0,0,"","419","","1","","2","","128",81,334,333,"","",""
2869331981682,PHASE_B,167904,13581,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",81,348,347,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2869331981699,PHASE_B,167904,13581,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2869331981765,PHASE_B,167912,13583,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",68,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2869331982320,PHASE_B,167989,13598,MERGE_DONE,0,0,0,"","420","","2","","4","","256",68,560,560,"","",""
2869331982332,PHASE_B,167993,13598,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",68,569,568,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2869331983870,PHASE_B,168161,13631,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2869331986356,PHASE_B,168478,13694,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2869331986370,PHASE_B,168478,13694,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2869331986394,PHASE_B,168484,13696,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",14,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2869331986752,PHASE_B,168531,13705,MERGE_DONE,0,0,0,"","423","","1","","2","","128",14,368,368,"","",""
2869331986767,PHASE_B,168540,13708,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",14,376,376,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2869331988953,PHASE_B,168798,13759,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2869331991481,PHASE_B,169122,13823,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2869331991496,PHASE_B,169122,13823,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2869331991605,PHASE_B,169142,13827,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2869331991926,PHASE_B,169187,13836,MERGE_DONE,0,0,0,"","426","","1","","2","","128",85,343,342,"","",""
