monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874455210588,PHASE_B,180745,16147,MERGE_PUBLISH,0,6,16,"","246","","1","","2","","256",83,648,647,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455216027,PHASE_B,181283,16255,SEAL,0,7,16,"","247","","0","","1","","128",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455222213,PHASE_B,181922,16383,SEAL,0,8,16,"","248","","0","","1","","128",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455222233,PHASE_B,181922,16383,MERGE_SUBMIT,0,8,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455222245,PHASE_B,181922,16383,MERGE_START,0,8,16,"[247,248]","","[0,0]","","[1,1]","","[128,128]","",9,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455222525,PHASE_B,181967,16392,MERGE_DONE,0,0,0,"","249","","1","","2","","256",9,284,284,"","",""
2874455222535,PHASE_B,181967,16392,MERGE_PUBLISH,0,7,16,"","249","","1","","2","","256",9,290,290,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455222543,PHASE_B,181967,16392,MERGE_SUBMIT,9,7,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455222617,PHASE_B,181975,16395,MERGE_START,0,7,16,"[246,249]","","[1,1]","","[2,2]","","[256,256]","",72,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455223217,PHASE_B,182054,16410,MERGE_DONE,0,0,0,"","250","","2","","4","","512",72,603,596,"","",""
2874455223226,PHASE_B,182054,16410,MERGE_PUBLISH,0,6,16,"","250","","2","","4","","512",72,608,601,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2874455223233,PHASE_B,182054,16410,MERGE_SUBMIT,26,6,16,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2874455223339,PHASE_B,182063,16412,MERGE_START,0,6,16,"[243,250]","","[2,2]","","[4,4]","","[512,512]","",84,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2874455225459,PHASE_B,182304,16459,MERGE_DONE,0,0,0,"","251","","3","","8","","1024",84,2139,2138,"","",""
2874455225481,PHASE_B,182304,16459,MERGE_PUBLISH,0,5,16,"","251","","3","","8","","1024",84,2155,2154,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2874455225501,PHASE_B,182304,16459,MERGE_SUBMIT,77,5,16,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2874455225608,PHASE_B,182321,16463,MERGE_START,0,5,16,"[236,251]","","[3,3]","","[8,8]","","[1024,1024]","",90,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2874455228456,PHASE_B,182553,16510,SEAL,0,6,16,"","253","","0","","1","","128",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2874455230104,PHASE_B,182778,16557,MERGE_DONE,0,0,0,"","252","","4","","16","","2048",90,4515,4514,"","",""
2874455230126,PHASE_B,182781,16557,MERGE_PUBLISH,0,5,16,"","252","","4","","16","","2048",90,4531,4530,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2874455230146,PHASE_B,182781,16557,MERGE_SUBMIT,45,5,16,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2874455230253,PHASE_B,182805,16558,MERGE_START,0,5,16,"[221,252]","","[4,4]","","[16,16]","","[2048,2048]","",88,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2874455234593,PHASE_B,183189,16635,SEAL,0,6,16,"","255","","0","","1","","128",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2874455240137,PHASE_B,183778,16753,MERGE_DONE,0,0,0,"","254","","5","","32","","4096",88,9903,9888,"","",""
2874455240159,PHASE_B,183778,16753,MERGE_PUBLISH,0,5,16,"","254","","5","","32","","4096",88,9921,9905,"{L0:2, L4:2, L5:1, L6:1}","{L0:2, L5:2, L6:1}",""
2874455240179,PHASE_B,183778,16753,MERGE_SUBMIT,117,5,16,"","","","","","","","",0,0,0,"{L0:2, L5:2, L6:1}","{L0:2, L5:2, L6:1}",""
2874455240188,PHASE_B,183778,16753,MERGE_START,0,5,16,"[253,255]","","[0,0]","","[1,1]","","[128,128]","",11,0,0,"{L0:2, L5:2, L6:1}","{L0:2, L5:2, L6:1}",""
2874455240915,PHASE_B,183845,16766,SEAL,0,6,16,"","257","","0","","1","","128",0,0,0,"{L0:2, L5:2, L6:1}","{L0:3, L5:2, L6:1}",""
2874455240993,PHASE_B,183845,16766,MERGE_DONE,0,0,0,"","256","","1","","2","","256",11,808,802,"","",""
2874455241007,PHASE_B,183845,16766,MERGE_PUBLISH,0,5,16,"","256","","1","","2","","256",11,814,808,"{L0:3, L5:2, L6:1}","{L0:1, L1:1, L5:2, L6:1}",""
2874455241014,PHASE_B,183845,16766,MERGE_SUBMIT,2,5,16,"","","","","","","","",0,0,0,"{L0:1, L1:1, L5:2, L6:1}","{L0:1, L1:1, L5:2, L6:1}",""
2874455241062,PHASE_B,183861,16771,MERGE_START,0,5,16,"[191,254]","","[5,5]","","[32,32]","","[4096,4096]","",45,0,0,"{L0:1, L1:1, L5:2, L6:1}","{L0:1, L1:1, L5:2, L6:1}",""
2874455247327,PHASE_B,184472,16894,SEAL,0,6,16,"","259","","0","","1","","128",0,0,0,"{L0:1, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2874455253556,PHASE_B,185124,17022,SEAL,0,7,16,"","260","","0","","1","","128",0,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:3, L1:1, L5:2, L6:1}",""
2874455253807,PHASE_B,185164,17031,MERGE_DONE,0,0,0,"","258","","6","","64","","8192",45,12746,12722,"","",""
2874455253831,PHASE_B,185164,17031,MERGE_PUBLISH,0,6,16,"","258","","6","","64","","8192",45,12767,12736,"{L0:3, L1:1, L5:2, L6:1}","{L0:3, L1:1, L6:2}",""
2874455253838,PHASE_B,185164,17031,MERGE_SUBMIT,8,6,16,"","","","","","","","",0,0,0,"{L0:3, L1:1, L6:2}","{L0:3, L1:1, L6:2}",""
2874455253947,PHASE_B,185174,17034,MERGE_START,0,6,16,"[257,259]","","[0,0]","","[1,1]","","[128,128]","",87,0,0,"{L0:3, L1:1, L6:2}","{L0:3, L1:1, L6:2}",""
2874455254490,PHASE_B,185245,17050,MERGE_DONE,0,0,0,"","261","","1","","2","","256",87,563,562,"","",""
2874455254509,PHASE_B,185249,17050,MERGE_PUBLISH,0,5,16,"","261","","1","","2","","256",87,578,576,"{L0:3, L1:1, L6:2}","{L0:1, L1:2, L6:2}",""
2874455254526,PHASE_B,185254,17051,MERGE_SUBMIT,26,5,16,"","","","","","","","",0,0,0,"{L0:1, L1:2, L6:2}","{L0:1, L1:2, L6:2}",""
2874455254591,PHASE_B,185268,17052,MERGE_START,0,5,16,"[256,261]","","[1,1]","","[2,2]","","[256,256]","",67,0,0,"{L0:1, L1:2, L6:2}","{L0:1, L1:2, L6:2}",""
2874455255622,PHASE_B,185378,17075,MERGE_DONE,0,0,0,"","262","","2","","4","","512",67,1035,1035,"","",""
2874455255637,PHASE_B,185378,17075,MERGE_PUBLISH,0,4,16,"","262","","2","","4","","512",67,1044,1044,"{L0:1, L1:2, L6:2}","{L0:1, L2:1, L6:2}",""
2874455255650,PHASE_B,185378,17075,MERGE_SUBMIT,52,4,16,"","","","","","","","",0,0,0,"{L0:1, L2:1, L6:2}","{L0:1, L2:1, L6:2}",""
2874455255700,PHASE_B,185388,17077,MERGE_START,0,4,16,"[132,258]","","[6,6]","","[64,64]","","[8192,8192]","",32,0,0,"{L0:1, L2:1, L6:2}","{L0:1, L2:1, L6:2}",""
2874455259853,PHASE_B,185765,17151,SEAL,0,5,16,"","263","","0","","1","","128",0,0,0,"{L0:1, L2:1, L6:2}","{L0:2, L2:1, L6:2}",""
2874455266165,PHASE_B,186391,17277,SEAL,0,6,16,"","265","","0","","1","","128",0,0,0,"{L0:2, L2:1, L6:2}","{L0:3, L2:1, L6:2}",""
2874455272365,PHASE_B,187035,17406,SEAL,0,7,16,"","266","","0","","1","","128",0,0,0,"{L0:3, L2:1, L6:2}","{L0:4, L2:1, L6:2}",""
2874455278458,PHASE_B,187682,17535,SEAL,0,8,16,"","267","","0","","1","","128",0,0,0,"{L0:4, L2:1, L6:2}","{L0:5, L2:1, L6:2}",""
2874455284599,PHASE_B,188310,17661,SEAL,0,9,16,"","268","","0","","1","","128",0,0,0,"{L0:5, L2:1, L6:2}","{L0:6, L2:1, L6:2}",""
2874455290807,PHASE_B,188960,17791,SEAL,0,10,16,"","269","","0","","1","","128",0,0,0,"{L0:6, L2:1, L6:2}","{L0:7, L2:1, L6:2}",""
2874455297145,PHASE_B,189598,17919,SEAL,0,11,16,"","270","","0","","1","","128",0,0,0,"{L0:7, L2:1, L6:2}","{L0:8, L2:1, L6:2}",""
2874455301217,PHASE_B,190059,18010,MERGE_DONE,0,0,0,"","264","","7","","128","","16384",32,45534,45536,"","",""
2874455301266,PHASE_B,190059,18010,MERGE_PUBLISH,0,10,16,"","264","","7","","128","","16384",32,45580,45564,"{L0:8, L2:1, L6:2}","{L0:8, L2:1, L7:1}",""
2874455301283,PHASE_B,190059,18010,MERGE_SUBMIT,94,10,16,"","","","","","","","",0,0,0,"{L0:8, L2:1, L7:1}","{L0:8, L2:1, L7:1}",""
2874455301390,PHASE_B,190082,18016,MERGE_START,0,10,16,"[260,263]","","[0,0]","","[1,1]","","[128,128]","",87,0,0,"{L0:8, L2:1, L7:1}","{L0:8, L2:1, L7:1}",""
2874455303505,PHASE_B,190242,18047,MERGE_DONE,0,0,0,"","271","","1","","2","","256",87,2134,2066,"","",""
2874455303512,PHASE_B,190242,18047,SEAL,0,11,16,"","272","","0","","1","","128",0,0,0,"{L0:8, L2:1, L7:1}","{L0:9, L2:1, L7:1}",""
2874455303568,PHASE_B,190248,18048,MERGE_PUBLISH,0,10,16,"","271","","1","","2","","256",87,2193,2097,"{L0:9, L2:1, L7:1}","{L0:7, L1:1, L2:1, L7:1}",""
2874455303587,PHASE_B,190248,18048,MERGE_SUBMIT,0,10,16,"","","","","","","","",0,0,0,"{L0:7, L1:1, L2:1, L7:1}","{L0:7, L1:1, L2:1, L7:1}",""
2874455303603,PHASE_B,190248,18048,MERGE_START,0,10,16,"[265,266]","","[0,0]","","[1,1]","","[128,128]","",13,0,0,"{L0:7, L1:1, L2:1, L7:1}","{L0:7, L1:1, L2:1, L7:1}",""
2874455303909,PHASE_B,190288,18056,MERGE_DONE,0,0,0,"","273","","1","","2","","256",13,314,314,"","",""
2874455303918,PHASE_B,190292,18059,MERGE_PUBLISH,0,9,16,"","273","","1","","2","","256",13,320,320,"{L0:7, L1:1, L2:1, L7:1}","{L0:5, L1:2, L2:1, L7:1}",""
2874455303926,PHASE_B,190294,18059,MERGE_SUBMIT,11,9,16,"","","","","","","","",0,0,0,"{L0:5, L1:2, L2:1, L7:1}","{L0:5, L1:2, L2:1, L7:1}",""
2874455303983,PHASE_B,190305,18060,MERGE_START,0,9,16,"[267,268]","","[0,0]","","[1,1]","","[128,128]","",34,0,0,"{L0:5, L1:2, L2:1, L7:1}","{L0:5, L1:2, L2:1, L7:1}",""
2874455304578,PHASE_B,190372,18074,MERGE_DONE,0,0,0,"","274","","1","","2","","256",34,616,616,"","",""
2874455304620,PHASE_B,190380,18075,MERGE_PUBLISH,0,8,16,"","274","","1","","2","","256",34,651,642,"{L0:5, L1:2, L2:1, L7:1}","{L0:3, L1:3, L2:1, L7:1}",""
2874455304639,PHASE_B,190385,18076,MERGE_SUBMIT,27,8,16,"","","","","","","","",0,0,0,"{L0:3, L1:3, L2:1, L7:1}","{L0:3, L1:3, L2:1, L7:1}",""
2874455304664,PHASE_B,190388,18076,MERGE_START,0,8,16,"[269,270]","","[0,0]","","[1,1]","","[128,128]","",20,0,0,"{L0:3, L1:3, L2:1, L7:1}","{L0:3, L1:3, L2:1, L7:1}",""
2874455305142,PHASE_B,190444,18087,MERGE_DONE,0,0,0,"","275","","1","","2","","256",20,490,490,"","",""
2874455305159,PHASE_B,190444,18087,MERGE_PUBLISH,0,7,16,"","275","","1","","2","","256",20,502,501,"{L0:3, L1:3, L2:1, L7:1}","{L0:1, L1:4, L2:1, L7:1}",""
2874455305171,PHASE_B,190444,18087,MERGE_SUBMIT,40,7,16,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:1, L7:1}","{L0:1, L1:4, L2:1, L7:1}",""
2874455305183,PHASE_B,190444,18087,MERGE_START,0,7,16,"[271,273]","","[1,1]","","[2,2]","","[256,256]","",11,0,0,"{L0:1, L1:4, L2:1, L7:1}","{L0:1, L1:4, L2:1, L7:1}",""
2874455306898,PHASE_B,190627,18124,MERGE_DONE,0,0,0,"","276","","2","","4","","512",11,1718,1719,"","",""
2874455306925,PHASE_B,190627,18124,MERGE_PUBLISH,0,6,16,"","276","","2","","4","","512",11,1739,1733,"{L0:1, L1:4, L2:1, L7:1}","{L0:1, L1:2, L2:2, L7:1}",""
2874455306936,PHASE_B,190627,18124,MERGE_SUBMIT,77,6,16,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:2, L7:1}","{L0:1, L1:2, L2:2, L7:1}",""
2874455306963,PHASE_B,190627,18124,MERGE_START,0,6,16,"[274,275]","","[1,1]","","[2,2]","","[256,256]","",19,0,0,"{L0:1, L1:2, L2:2, L7:1}","{L0:1, L1:2, L2:2, L7:1}",""
2874455307994,PHASE_B,190715,18140,MERGE_DONE,0,0,0,"","277","","2","","4","","512",19,1040,1040,"","",""
2874455308023,PHASE_B,190723,18145,MERGE_PUBLISH,0,5,16,"","277","","2","","4","","512",19,1063,1064,"{L0:1, L1:2, L2:2, L7:1}","{L0:1, L2:3, L7:1}",""
2874455308036,PHASE_B,190728,18145,MERGE_SUBMIT,97,5,16,"","","","","","","","",0,0,0,"{L0:1, L2:3, L7:1}","{L0:1, L2:3, L7:1}",""
2874455308137,PHASE_B,190737,18146,MERGE_START,0,5,16,"[262,276]","","[2,2]","","[4,4]","","[512,512]","",84,0,0,"{L0:1, L2:3, L7:1}","{L0:1, L2:3, L7:1}",""
2874455309960,PHASE_B,190881,18175,SEAL,0,6,16,"","279","","0","","1","","128",0,0,0,"{L0:1, L2:3, L7:1}","{L0:2, L2:3, L7:1}",""
2874455310649,PHASE_B,190979,18193,MERGE_DONE,0,0,0,"","278","","3","","8","","1024",84,2531,2530,"","",""
2874455310670,PHASE_B,190979,18193,MERGE_PUBLISH,0,5,16,"","278","","3","","8","","1024",84,2546,2545,"{L0:2, L2:3, L7:1}","{L0:2, L2:1, L3:1, L7:1}",""
2874455310688,PHASE_B,190983,18196,MERGE_SUBMIT,19,5,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L7:1}","{L0:2, L2:1, L3:1, L7:1}",""
2874455310698,PHASE_B,190984,18196,MERGE_START,0,5,16,"[272,279]","","[0,0]","","[1,1]","","[128,128]","",11,0,0,"{L0:2, L2:1, L3:1, L7:1}","{L0:2, L2:1, L3:1, L7:1}",""
2874455311107,PHASE_B,191031,18204,MERGE_DONE,0,0,0,"","280","","1","","2","","256",11,414,414,"","",""
2874455311118,PHASE_B,191031,18204,MERGE_PUBLISH,0,4,16,"","280","","1","","2","","256",11,419,419,"{L0:2, L2:1, L3:1, L7:1}","{L1:1, L2:1, L3:1, L7:1}",""
2874455316236,PHASE_B,191518,18302,SEAL,0,5,16,"","281","","0","","1","","128",0,0,0,"{L1:1, L2:1, L3:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L7:1}",""
2874455322364,PHASE_B,192169,18431,SEAL,0,6,16,"","282","","0","","1","","128",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L7:1}",""
2874455322386,PHASE_B,192169,18431,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L7:1}",""
2874455322424,PHASE_B,192171,18432,MERGE_START,0,6,16,"[281,282]","","[0,0]","","[1,1]","","[128,128]","",19,0,0,"{L0:2, L1:1, L2:1, L3:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L7:1}",""
2874455322942,PHASE_B,192240,18447,MERGE_DONE,0,0,0,"","283","","1","","2","","256",19,534,533,"","",""
2874455322997,PHASE_B,192246,18449,MERGE_PUBLISH,0,5,16,"","283","","1","","2","","256",19,582,563,"{L0:2, L1:1, L2:1, L3:1, L7:1}","{L1:2, L2:1, L3:1, L7:1}",""
2874455323027,PHASE_B,192246,18449,MERGE_SUBMIT,17,5,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L7:1}","{L1:2, L2:1, L3:1, L7:1}",""
2874455323087,PHASE_B,192256,18451,MERGE_START,0,5,16,"[280,283]","","[1,1]","","[2,2]","","[256,256]","",40,0,0,"{L1:2, L2:1, L3:1, L7:1}","{L1:2, L2:1, L3:1, L7:1}",""
2874455324874,PHASE_B,192468,18491,MERGE_DONE,0,0,0,"","284","","2","","4","","512",40,1803,1804,"","",""
2874455324905,PHASE_B,192468,18491,MERGE_PUBLISH,0,4,16,"","284","","2","","4","","512",40,1828,1827,"{L1:2, L2:1, L3:1, L7:1}","{L2:2, L3:1, L7:1}",""
2874455324931,PHASE_B,192468,18491,MERGE_SUBMIT,61,4,16,"","","","","","","","",0,0,0,"{L2:2, L3:1, L7:1}","{L2:2, L3:1, L7:1}",""
2874455324937,PHASE_B,192468,18491,MERGE_START,0,4,16,"[277,284]","","[2,2]","","[4,4]","","[512,512]","",12,0,0,"{L2:2, L3:1, L7:1}","{L2:2, L3:1, L7:1}",""
2874455326374,PHASE_B,192611,18522,MERGE_DONE,0,0,0,"","285","","3","","8","","1024",12,1439,1430,"","",""
2874455326383,PHASE_B,192612,18522,MERGE_PUBLISH,0,3,16,"","285","","3","","8","","1024",12,1446,1436,"{L2:2, L3:1, L7:1}","{L3:2, L7:1}",""
2874455326388,PHASE_B,192613,18522,MERGE_SUBMIT,90,3,16,"","","","","","","","",0,0,0,"{L3:2, L7:1}","{L3:2, L7:1}",""
2874455326492,PHASE_B,192623,18524,MERGE_START,0,3,16,"[278,285]","","[3,3]","","[8,8]","","[1024,1024]","",84,0,0,"{L3:2, L7:1}","{L3:2, L7:1}",""
2874455328690,PHASE_B,192801,18559,SEAL,0,4,16,"","287","","0","","1","","128",0,0,0,"{L3:2, L7:1}","{L0:1, L3:2, L7:1}",""
2874455330872,PHASE_B,193089,18617,MERGE_DONE,0,0,0,"","286","","4","","16","","2048",84,4396,4395,"","",""
2874455330927,PHASE_B,193098,18618,MERGE_PUBLISH,0,3,16,"","286","","4","","16","","2048",84,4445,4424,"{L0:1, L3:2, L7:1}","{L0:1, L4:1, L7:1}",""
2874455334883,PHASE_B,193442,18687,SEAL,0,4,16,"","288","","0","","1","","128",0,0,0,"{L0:1, L4:1, L7:1}","{L0:2, L4:1, L7:1}",""
2874455334904,PHASE_B,193442,18687,MERGE_SUBMIT,0,4,16,"","","","","","","","",0,0,0,"{L0:2, L4:1, L7:1}","{L0:2, L4:1, L7:1}",""
2874455334955,PHASE_B,193450,18688,MERGE_START,0,4,16,"[287,288]","","[0,0]","","[1,1]","","[128,128]","",29,0,0,"{L0:2, L4:1, L7:1}","{L0:2, L4:1, L7:1}",""
2874455335521,PHASE_B,193526,18706,MERGE_DONE,0,0,0,"","289","","1","","2","","256",29,583,583,"","",""
2874455335539,PHASE_B,193529,18706,MERGE_PUBLISH,0,3,16,"","289","","1","","2","","256",29,598,597,"{L0:2, L4:1, L7:1}","{L1:1, L4:1, L7:1}",""
2874455341064,PHASE_B,194080,18814,SEAL,0,4,16,"","290","","0","","1","","128",0,0,0,"{L1:1, L4:1, L7:1}","{L0:1, L1:1, L4:1, L7:1}",""
2874455347217,PHASE_B,194726,18943,SEAL,0,5,16,"","291","","0","","1","","128",0,0,0,"{L0:1, L1:1, L4:1, L7:1}","{L0:2, L1:1, L4:1, L7:1}",""
2874455347238,PHASE_B,194726,18943,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L7:1}","{L0:2, L1:1, L4:1, L7:1}",""
2874455347343,PHASE_B,194729,18944,MERGE_START,0,5,16,"[290,291]","","[0,0]","","[1,1]","","[128,128]","",82,0,0,"{L0:2, L1:1, L4:1, L7:1}","{L0:2, L1:1, L4:1, L7:1}",""
2874455347962,PHASE_B,194828,18965,MERGE_DONE,0,0,0,"","292","","1","","2","","256",82,639,639,"","",""
2874455347982,PHASE_B,194829,18965,MERGE_PUBLISH,0,4,16,"","292","","1","","2","","256",82,653,652,"{L0:2, L1:1, L4:1, L7:1}","{L1:2, L4:1, L7:1}",""
2874455348017,PHASE_B,194834,18966,MERGE_START,0,4,16,"[289,292]","","[1,1]","","[2,2]","","[256,256]","",16,0,0,"{L1:2, L4:1, L7:1}","{L1:2, L4:1, L7:1}",""
2874455348022,PHASE_B,194834,18966,MERGE_SUBMIT,21,4,16,"","","","","","","","",0,0,0,"{L1:2, L4:1, L7:1}","{L1:2, L4:1, L7:1}",""
2874455348608,PHASE_B,194916,18982,MERGE_DONE,0,0,0,"","293","","2","","4","","512",16,595,595,"","",""
2874455348616,PHASE_B,194918,18982,MERGE_PUBLISH,0,3,16,"","293","","2","","4","","512",16,600,600,"{L1:2, L4:1, L7:1}","{L2:1, L4:1, L7:1}",""
2874455353544,PHASE_B,195361,19069,SEAL,0,4,16,"","294","","0","","1","","128",0,0,0,"{L2:1, L4:1, L7:1}","{L0:1, L2:1, L4:1, L7:1}",""
2874455359775,PHASE_B,195995,19197,SEAL,0,5,16,"","295","","0","","1","","128",0,0,0,"{L0:1, L2:1, L4:1, L7:1}","{L0:2, L2:1, L4:1, L7:1}",""
2874455359794,PHASE_B,195995,19197,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L7:1}","{L0:2, L2:1, L4:1, L7:1}",""
2874455359898,PHASE_B,196016,19202,MERGE_START,0,5,16,"[294,295]","","[0,0]","","[1,1]","","[128,128]","",82,0,0,"{L0:2, L2:1, L4:1, L7:1}","{L0:2, L2:1, L4:1, L7:1}",""
2874455360454,PHASE_B,196097,19219,MERGE_DONE,0,0,0,"","296","","1","","2","","256",82,575,575,"","",""
2874455360476,PHASE_B,196105,19219,MERGE_PUBLISH,0,4,16,"","296","","1","","2","","256",82,590,589,"{L0:2, L2:1, L4:1, L7:1}","{L1:1, L2:1, L4:1, L7:1}",""
2874455366022,PHASE_B,196630,19327,SEAL,0,5,16,"","297","","0","","1","","128",0,0,0,"{L1:1, L2:1, L4:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L7:1}",""
2874455372310,PHASE_B,197279,19455,SEAL,0,6,16,"","298","","0","","1","","128",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L7:1}",""
2874455372332,PHASE_B,197279,19455,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L7:1}",""
2874455372373,PHASE_B,197286,19457,MERGE_START,0,6,16,"[297,298]","","[0,0]","","[1,1]","","[128,128]","",25,0,0,"{L0:2, L1:1, L2:1, L4:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L7:1}",""
2874455372941,PHASE_B,197373,19474,MERGE_DONE,0,0,0,"","299","","1","","2","","256",25,581,581,"","",""
2874455372958,PHASE_B,197377,19474,MERGE_PUBLISH,0,5,16,"","299","","1","","2","","256",25,594,593,"{L0:2, L1:1, L2:1, L4:1, L7:1}","{L1:2, L2:1, L4:1, L7:1}",""
2874455372973,PHASE_B,197377,19474,MERGE_SUBMIT,18,5,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L7:1}","{L1:2, L2:1, L4:1, L7:1}",""
2874455373077,PHASE_B,197388,19477,MERGE_START,0,5,16,"[296,299]","","[1,1]","","[2,2]","","[256,256]","",88,0,0,"{L1:2, L2:1, L4:1, L7:1}","{L1:2, L2:1, L4:1, L7:1}",""
2874455374186,PHASE_B,197520,19503,MERGE_DONE,0,0,0,"","300","","2","","4","","512",88,1129,1128,"","",""
2874455374231,PHASE_B,197531,19505,MERGE_PUBLISH,0,4,16,"","300","","2","","4","","512",88,1168,1156,"{L1:2, L2:1, L4:1, L7:1}","{L2:2, L4:1, L7:1}",""
2874455374250,PHASE_B,197531,19505,MERGE_SUBMIT,49,4,16,"","","","","","","","",0,0,0,"{L2:2, L4:1, L7:1}","{L2:2, L4:1, L7:1}",""
2874455374261,PHASE_B,197531,19505,MERGE_START,0,4,16,"[293,300]","","[2,2]","","[4,4]","","[512,512]","",12,0,0,"{L2:2, L4:1, L7:1}","{L2:2, L4:1, L7:1}",""
2874455375355,PHASE_B,197631,19526,MERGE_DONE,0,0,0,"","301","","3","","8","","1024",12,1098,1098,"","",""
2874455375364,PHASE_B,197637,19529,MERGE_PUBLISH,0,3,16,"","301","","3","","8","","1024",12,1104,1104,"{L2:2, L4:1, L7:1}","{L3:1, L4:1, L7:1}",""
2874455378660,PHASE_B,197916,19582,SEAL,0,4,16,"","302","","0","","1","","128",0,0,0,"{L3:1, L4:1, L7:1}","{L0:1, L3:1, L4:1, L7:1}",""
2874455384877,PHASE_B,198555,19710,SEAL,0,5,16,"","303","","0","","1","","128",0,0,0,"{L0:1, L3:1, L4:1, L7:1}","{L0:2, L3:1, L4:1, L7:1}",""
2874455384897,PHASE_B,198555,19710,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L7:1}","{L0:2, L3:1, L4:1, L7:1}",""
2874455385020,PHASE_B,198578,19715,MERGE_START,0,5,16,"[302,303]","","[0,0]","","[1,1]","","[128,128]","",83,0,0,"{L0:2, L3:1, L4:1, L7:1}","{L0:2, L3:1, L4:1, L7:1}",""
2874455385596,PHASE_B,198666,19731,MERGE_DONE,0,0,0,"","304","","1","","2","","256",83,613,612,"","",""
