monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874372747695,PHASE_B,184397,16878,MERGE_SUBMIT,46,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:1, L6:2, L7:1}","{L0:1, L1:1, L2:1, L6:2, L7:1}",""
2874372747736,PHASE_B,184397,16878,MERGE_START,0,6,32,"[386,513]","","[6,6]","","[64,64]","","[4096,4096]","",23,0,0,"{L0:1, L1:1, L2:1, L6:2, L7:1}","{L0:1, L1:1, L2:1, L6:2, L7:1}",""
2874372748604,PHASE_B,184481,16894,SEAL,0,7,32,"","521","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L6:2, L7:1}","{L0:2, L1:1, L2:1, L6:2, L7:1}",""
2874372751219,PHASE_B,184802,16958,SEAL,0,8,32,"","523","","0","","1","","64",0,0,0,"{L0:2, L1:1, L2:1, L6:2, L7:1}","{L0:3, L1:1, L2:1, L6:2, L7:1}",""
2874372753832,PHASE_B,185118,17021,SEAL,0,9,32,"","524","","0","","1","","64",0,0,0,"{L0:3, L1:1, L2:1, L6:2, L7:1}","{L0:4, L1:1, L2:1, L6:2, L7:1}",""
2874372756398,PHASE_B,185443,17087,SEAL,0,10,32,"","525","","0","","1","","64",0,0,0,"{L0:4, L1:1, L2:1, L6:2, L7:1}","{L0:5, L1:1, L2:1, L6:2, L7:1}",""
2874372758974,PHASE_B,185760,17150,SEAL,0,11,32,"","526","","0","","1","","64",0,0,0,"{L0:5, L1:1, L2:1, L6:2, L7:1}","{L0:6, L1:1, L2:1, L6:2, L7:1}",""
2874372761694,PHASE_B,186077,17214,SEAL,0,12,32,"","527","","0","","1","","64",0,0,0,"{L0:6, L1:1, L2:1, L6:2, L7:1}","{L0:7, L1:1, L2:1, L6:2, L7:1}",""
2874372764305,PHASE_B,186399,17279,SEAL,0,13,32,"","528","","0","","1","","64",0,0,0,"{L0:7, L1:1, L2:1, L6:2, L7:1}","{L0:8, L1:1, L2:1, L6:2, L7:1}",""
2874372766924,PHASE_B,186714,17343,SEAL,0,14,32,"","529","","0","","1","","64",0,0,0,"{L0:8, L1:1, L2:1, L6:2, L7:1}","{L0:9, L1:1, L2:1, L6:2, L7:1}",""
2874372769314,PHASE_B,187012,17402,MERGE_DONE,0,0,0,"","522","","7","","128","","8192",23,21596,21597,"","",""
2874372769341,PHASE_B,187012,17402,MERGE_PUBLISH,0,13,32,"","522","","7","","128","","8192",23,21617,21617,"{L0:9, L1:1, L2:1, L6:2, L7:1}","{L0:9, L1:1, L2:1, L7:2}",""
2874372769364,PHASE_B,187012,17402,MERGE_SUBMIT,59,13,32,"","","","","","","","",0,0,0,"{L0:9, L1:1, L2:1, L7:2}","{L0:9, L1:1, L2:1, L7:2}",""
2874372769374,PHASE_B,187012,17402,MERGE_START,0,13,32,"[517,521]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:9, L1:1, L2:1, L7:2}","{L0:9, L1:1, L2:1, L7:2}",""
2874372769531,PHASE_B,187037,17406,MERGE_DONE,0,0,0,"","530","","1","","2","","128",12,161,161,"","",""
2874372769544,PHASE_B,187037,17406,MERGE_PUBLISH,0,12,32,"","530","","1","","2","","128",12,172,172,"{L0:9, L1:1, L2:1, L7:2}","{L0:7, L1:2, L2:1, L7:2}",""
2874372769550,PHASE_B,187037,17406,MERGE_SUBMIT,63,12,32,"","","","","","","","",0,0,0,"{L0:7, L1:2, L2:1, L7:2}","{L0:7, L1:2, L2:1, L7:2}",""
2874372769582,PHASE_B,187037,17406,MERGE_START,0,12,32,"[523,524]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:7, L1:2, L2:1, L7:2}","{L0:7, L1:2, L2:1, L7:2}",""
2874372769664,PHASE_B,187037,17406,SEAL,0,13,32,"","531","","0","","1","","64",0,0,0,"{L0:7, L1:2, L2:1, L7:2}","{L0:8, L1:2, L2:1, L7:2}",""
2874372770587,PHASE_B,187163,17431,MERGE_DONE,0,0,0,"","532","","1","","2","","128",19,1014,946,"","",""
2874372770615,PHASE_B,187163,17431,MERGE_PUBLISH,0,12,32,"","532","","1","","2","","128",19,1030,963,"{L0:8, L1:2, L2:1, L7:2}","{L0:6, L1:3, L2:1, L7:2}",""
2874372770631,PHASE_B,187163,17431,MERGE_SUBMIT,26,12,32,"","","","","","","","",0,0,0,"{L0:6, L1:3, L2:1, L7:2}","{L0:6, L1:3, L2:1, L7:2}",""
2874372770744,PHASE_B,187192,17436,MERGE_START,0,12,32,"[525,526]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:6, L1:3, L2:1, L7:2}","{L0:6, L1:3, L2:1, L7:2}",""
2874372771060,PHASE_B,187232,17443,MERGE_DONE,0,0,0,"","533","","1","","2","","128",91,338,337,"","",""
2874372771124,PHASE_B,187232,17443,MERGE_PUBLISH,0,11,32,"","533","","1","","2","","128",91,395,383,"{L0:6, L1:3, L2:1, L7:2}","{L0:4, L1:4, L2:1, L7:2}",""
2874372771145,PHASE_B,187232,17443,MERGE_SUBMIT,37,11,32,"","","","","","","","",0,0,0,"{L0:4, L1:4, L2:1, L7:2}","{L0:4, L1:4, L2:1, L7:2}",""
2874372771151,PHASE_B,187232,17443,MERGE_START,0,11,32,"[527,528]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:4, L1:4, L2:1, L7:2}","{L0:4, L1:4, L2:1, L7:2}",""
2874372771252,PHASE_B,187241,17447,MERGE_DONE,0,0,0,"","534","","1","","2","","128",10,104,104,"","",""
2874372771283,PHASE_B,187241,17447,MERGE_PUBLISH,0,10,32,"","534","","1","","2","","128",10,132,114,"{L0:4, L1:4, L2:1, L7:2}","{L0:2, L1:5, L2:1, L7:2}",""
2874372771288,PHASE_B,187241,17447,MERGE_SUBMIT,41,10,32,"","","","","","","","",0,0,0,"{L0:2, L1:5, L2:1, L7:2}","{L0:2, L1:5, L2:1, L7:2}",""
2874372771320,PHASE_B,187241,17447,MERGE_START,0,10,32,"[529,531]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L1:5, L2:1, L7:2}","{L0:2, L1:5, L2:1, L7:2}",""
2874372771579,PHASE_B,187279,17455,MERGE_DONE,0,0,0,"","535","","1","","2","","128",21,266,267,"","",""
2874372771624,PHASE_B,187283,17455,MERGE_PUBLISH,0,9,32,"","535","","1","","2","","128",21,296,296,"{L0:2, L1:5, L2:1, L7:2}","{L1:6, L2:1, L7:2}",""
2874372771640,PHASE_B,187283,17455,MERGE_SUBMIT,47,9,32,"","","","","","","","",0,0,0,"{L1:6, L2:1, L7:2}","{L1:6, L2:1, L7:2}",""
2874372771665,PHASE_B,187283,17455,MERGE_START,0,9,32,"[519,530]","","[1,1]","","[2,2]","","[128,128]","",20,0,0,"{L1:6, L2:1, L7:2}","{L1:6, L2:1, L7:2}",""
2874372772483,PHASE_B,187353,17471,SEAL,0,10,32,"","537","","0","","1","","64",0,0,0,"{L1:6, L2:1, L7:2}","{L0:1, L1:6, L2:1, L7:2}",""
2874372773323,PHASE_B,187472,17493,MERGE_DONE,0,0,0,"","536","","2","","4","","256",20,1664,1602,"","",""
2874372773341,PHASE_B,187478,17494,MERGE_PUBLISH,0,9,32,"","536","","2","","4","","256",20,1679,1616,"{L0:1, L1:6, L2:1, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2874372773355,PHASE_B,187480,17494,MERGE_SUBMIT,22,9,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2874372773365,PHASE_B,187481,17494,MERGE_START,0,9,32,"[532,533]","","[1,1]","","[2,2]","","[128,128]","",11,0,0,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2874372773874,PHASE_B,187540,17506,MERGE_DONE,0,0,0,"","538","","2","","4","","256",11,512,512,"","",""
2874372773889,PHASE_B,187540,17506,MERGE_PUBLISH,0,8,32,"","538","","2","","4","","256",11,525,525,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2874372773895,PHASE_B,187540,17506,MERGE_SUBMIT,35,8,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2874372773931,PHASE_B,187540,17506,MERGE_START,0,8,32,"[534,535]","","[1,1]","","[2,2]","","[128,128]","",26,0,0,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2874372774531,PHASE_B,187607,17521,MERGE_DONE,0,0,0,"","539","","2","","4","","256",26,609,609,"","",""
2874372774571,PHASE_B,187612,17522,MERGE_PUBLISH,0,7,32,"","539","","2","","4","","256",26,644,629,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L2:4, L7:2}",""
2874372774584,PHASE_B,187613,17522,MERGE_SUBMIT,50,7,32,"","","","","","","","",0,0,0,"{L0:1, L2:4, L7:2}","{L0:1, L2:4, L7:2}",""
2874372774689,PHASE_B,187631,17525,MERGE_START,0,7,32,"[520,536]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L0:1, L2:4, L7:2}","{L0:1, L2:4, L7:2}",""
2874372775268,PHASE_B,187685,17535,SEAL,0,8,32,"","541","","0","","1","","64",0,0,0,"{L0:1, L2:4, L7:2}","{L0:2, L2:4, L7:2}",""
2874372775731,PHASE_B,187749,17549,MERGE_DONE,0,0,0,"","540","","3","","8","","512",86,1062,1061,"","",""
2874372775754,PHASE_B,187751,17549,MERGE_PUBLISH,0,7,32,"","540","","3","","8","","512",86,1078,1076,"{L0:2, L2:4, L7:2}","{L0:2, L2:2, L3:1, L7:2}",""
2874372775774,PHASE_B,187752,17550,MERGE_SUBMIT,13,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:2, L3:1, L7:2}","{L0:2, L2:2, L3:1, L7:2}",""
2874372775878,PHASE_B,187769,17552,MERGE_START,0,7,32,"[537,541]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L2:2, L3:1, L7:2}","{L0:2, L2:2, L3:1, L7:2}",""
2874372776391,PHASE_B,187832,17566,MERGE_DONE,0,0,0,"","542","","1","","2","","128",87,532,532,"","",""
2874372776433,PHASE_B,187832,17566,MERGE_PUBLISH,0,6,32,"","542","","1","","2","","128",87,570,558,"{L0:2, L2:2, L3:1, L7:2}","{L1:1, L2:2, L3:1, L7:2}",""
2874372776450,PHASE_B,187832,17566,MERGE_SUBMIT,31,6,32,"","","","","","","","",0,0,0,"{L1:1, L2:2, L3:1, L7:2}","{L1:1, L2:2, L3:1, L7:2}",""
2874372776457,PHASE_B,187838,17568,MERGE_START,0,6,32,"[538,539]","","[2,2]","","[4,4]","","[256,256]","",10,0,0,"{L1:1, L2:2, L3:1, L7:2}","{L1:1, L2:2, L3:1, L7:2}",""
2874372776994,PHASE_B,187901,17580,MERGE_DONE,0,0,0,"","543","","3","","8","","512",10,540,540,"","",""
2874372777010,PHASE_B,187901,17580,MERGE_PUBLISH,0,5,32,"","543","","3","","8","","512",10,553,553,"{L1:1, L2:2, L3:1, L7:2}","{L1:1, L3:2, L7:2}",""
2874372777015,PHASE_B,187901,17580,MERGE_SUBMIT,44,5,32,"","","","","","","","",0,0,0,"{L1:1, L3:2, L7:2}","{L1:1, L3:2, L7:2}",""
2874372777041,PHASE_B,187901,17580,MERGE_START,0,5,32,"[540,543]","","[3,3]","","[8,8]","","[512,512]","",17,0,0,"{L1:1, L3:2, L7:2}","{L1:1, L3:2, L7:2}",""
2874372777934,PHASE_B,187996,17599,SEAL,0,6,32,"","545","","0","","1","","64",0,0,0,"{L1:1, L3:2, L7:2}","{L0:1, L1:1, L3:2, L7:2}",""
2874372779556,PHASE_B,188225,17643,MERGE_DONE,0,0,0,"","544","","4","","16","","1024",17,2521,2521,"","",""
2874372779595,PHASE_B,188225,17643,MERGE_PUBLISH,0,5,32,"","544","","4","","16","","1024",17,2552,2545,"{L0:1, L1:1, L3:2, L7:2}","{L0:1, L1:1, L4:1, L7:2}",""
2874372779613,PHASE_B,188225,17643,MERGE_SUBMIT,45,5,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L4:1, L7:2}","{L0:1, L1:1, L4:1, L7:2}",""
2874372779718,PHASE_B,188231,17646,MERGE_START,0,5,32,"[272,522]","","[7,7]","","[128,128]","","[8192,8192]","",89,0,0,"{L0:1, L1:1, L4:1, L7:2}","{L0:1, L1:1, L4:1, L7:2}",""
2874372780536,PHASE_B,188321,17662,SEAL,0,6,32,"","546","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L7:2}","{L0:2, L1:1, L4:1, L7:2}",""
2874372783179,PHASE_B,188640,17727,SEAL,0,7,32,"","547","","0","","1","","64",0,0,0,"{L0:2, L1:1, L4:1, L7:2}","{L0:3, L1:1, L4:1, L7:2}",""
2874372785780,PHASE_B,188951,17788,SEAL,0,8,32,"","548","","0","","1","","64",0,0,0,"{L0:3, L1:1, L4:1, L7:2}","{L0:4, L1:1, L4:1, L7:2}",""
2874372788382,PHASE_B,189271,17853,SEAL,0,9,32,"","550","","0","","1","","64",0,0,0,"{L0:4, L1:1, L4:1, L7:2}","{L0:5, L1:1, L4:1, L7:2}",""
2874372790997,PHASE_B,189602,17918,SEAL,0,10,32,"","551","","0","","1","","64",0,0,0,"{L0:5, L1:1, L4:1, L7:2}","{L0:6, L1:1, L4:1, L7:2}",""
2874372793563,PHASE_B,189909,17981,SEAL,0,11,32,"","552","","0","","1","","64",0,0,0,"{L0:6, L1:1, L4:1, L7:2}","{L0:7, L1:1, L4:1, L7:2}",""
2874372796227,PHASE_B,190238,18046,SEAL,0,12,32,"","553","","0","","1","","64",0,0,0,"{L0:7, L1:1, L4:1, L7:2}","{L0:8, L1:1, L4:1, L7:2}",""
2874372798877,PHASE_B,190559,18111,SEAL,0,13,32,"","554","","0","","1","","64",0,0,0,"{L0:8, L1:1, L4:1, L7:2}","{L0:9, L1:1, L4:1, L7:2}",""
2874372801520,PHASE_B,190867,18172,SEAL,0,14,32,"","555","","0","","1","","64",0,0,0,"{L0:9, L1:1, L4:1, L7:2}","{L0:10, L1:1, L4:1, L7:2}",""
2874372804168,PHASE_B,191203,18239,SEAL,0,15,32,"","556","","0","","1","","64",0,0,0,"{L0:10, L1:1, L4:1, L7:2}","{L0:11, L1:1, L4:1, L7:2}",""
2874372806772,PHASE_B,191514,18302,SEAL,0,16,32,"","557","","0","","1","","64",0,0,0,"{L0:11, L1:1, L4:1, L7:2}","{L0:12, L1:1, L4:1, L7:2}",""
2874372809418,PHASE_B,191838,18366,SEAL,0,17,32,"","558","","0","","1","","64",0,0,0,"{L0:12, L1:1, L4:1, L7:2}","{L0:13, L1:1, L4:1, L7:2}",""
2874372812122,PHASE_B,192157,18430,SEAL,0,18,32,"","559","","0","","1","","64",0,0,0,"{L0:13, L1:1, L4:1, L7:2}","{L0:14, L1:1, L4:1, L7:2}",""
2874372814873,PHASE_B,192479,18494,SEAL,0,19,32,"","560","","0","","1","","64",0,0,0,"{L0:14, L1:1, L4:1, L7:2}","{L0:15, L1:1, L4:1, L7:2}",""
2874372817637,PHASE_B,192805,18559,SEAL,0,20,32,"","561","","0","","1","","64",0,0,0,"{L0:15, L1:1, L4:1, L7:2}","{L0:16, L1:1, L4:1, L7:2}",""
2874372820355,PHASE_B,193122,18623,SEAL,0,21,32,"","562","","0","","1","","64",0,0,0,"{L0:16, L1:1, L4:1, L7:2}","{L0:17, L1:1, L4:1, L7:2}",""
2874372823150,PHASE_B,193442,18686,SEAL,0,22,32,"","563","","0","","1","","64",0,0,0,"{L0:17, L1:1, L4:1, L7:2}","{L0:18, L1:1, L4:1, L7:2}",""
2874372824293,PHASE_B,193593,18719,MERGE_DONE,0,0,0,"","549","","8","","256","","16384",89,44592,44584,"","",""
2874372824314,PHASE_B,193593,18719,MERGE_PUBLISH,0,21,32,"","549","","8","","256","","16384",89,44611,44601,"{L0:18, L1:1, L4:1, L7:2}","{L0:18, L1:1, L4:1, L8:1}",""
2874372824331,PHASE_B,193593,18719,MERGE_SUBMIT,31,21,32,"","","","","","","","",0,0,0,"{L0:18, L1:1, L4:1, L8:1}","{L0:18, L1:1, L4:1, L8:1}",""
2874372824448,PHASE_B,193617,18722,MERGE_START,0,21,32,"[545,546]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:18, L1:1, L4:1, L8:1}","{L0:18, L1:1, L4:1, L8:1}",""
2874372825864,PHASE_B,193759,18751,SEAL,0,22,32,"","565","","0","","1","","64",0,0,0,"{L0:18, L1:1, L4:1, L8:1}","{L0:19, L1:1, L4:1, L8:1}",""
2874372825907,PHASE_B,193759,18751,MERGE_DONE,0,0,0,"","564","","1","","2","","128",89,1485,1469,"","",""
2874372825935,PHASE_B,193771,18753,MERGE_PUBLISH,0,21,32,"","564","","1","","2","","128",89,1503,1486,"{L0:19, L1:1, L4:1, L8:1}","{L0:17, L1:2, L4:1, L8:1}",""
2874372825956,PHASE_B,193774,18753,MERGE_SUBMIT,1,21,32,"","","","","","","","",0,0,0,"{L0:17, L1:2, L4:1, L8:1}","{L0:17, L1:2, L4:1, L8:1}",""
2874372825970,PHASE_B,193774,18753,MERGE_START,0,21,32,"[547,548]","","[0,0]","","[1,1]","","[64,64]","",13,0,0,"{L0:17, L1:2, L4:1, L8:1}","{L0:17, L1:2, L4:1, L8:1}",""
2874372826194,PHASE_B,193802,18759,MERGE_DONE,0,0,0,"","566","","1","","2","","128",13,232,232,"","",""
2874372826210,PHASE_B,193806,18761,MERGE_PUBLISH,0,20,32,"","566","","1","","2","","128",13,245,241,"{L0:17, L1:2, L4:1, L8:1}","{L0:15, L1:3, L4:1, L8:1}",""
2874372826218,PHASE_B,193807,18761,MERGE_SUBMIT,9,20,32,"","","","","","","","",0,0,0,"{L0:15, L1:3, L4:1, L8:1}","{L0:15, L1:3, L4:1, L8:1}",""
2874372826257,PHASE_B,193814,18762,MERGE_START,0,20,32,"[550,551]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:15, L1:3, L4:1, L8:1}","{L0:15, L1:3, L4:1, L8:1}",""
2874372826531,PHASE_B,193852,18769,MERGE_DONE,0,0,0,"","567","","1","","2","","128",20,290,290,"","",""
2874372826570,PHASE_B,193860,18770,MERGE_PUBLISH,0,19,32,"","567","","1","","2","","128",20,323,314,"{L0:15, L1:3, L4:1, L8:1}","{L0:13, L1:4, L4:1, L8:1}",""
2874372826590,PHASE_B,193860,18770,MERGE_SUBMIT,18,19,32,"","","","","","","","",0,0,0,"{L0:13, L1:4, L4:1, L8:1}","{L0:13, L1:4, L4:1, L8:1}",""
2874372826622,PHASE_B,193860,18770,MERGE_START,0,19,32,"[552,553]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:13, L1:4, L4:1, L8:1}","{L0:13, L1:4, L4:1, L8:1}",""
2874372827248,PHASE_B,193937,18786,MERGE_DONE,0,0,0,"","568","","1","","2","","128",19,641,317,"","",""
2874372827286,PHASE_B,193938,18786,MERGE_PUBLISH,0,18,32,"","568","","1","","2","","128",19,672,340,"{L0:13, L1:4, L4:1, L8:1}","{L0:11, L1:5, L4:1, L8:1}",""
2874372827305,PHASE_B,193938,18786,MERGE_SUBMIT,35,18,32,"","","","","","","","",0,0,0,"{L0:11, L1:5, L4:1, L8:1}","{L0:11, L1:5, L4:1, L8:1}",""
2874372827315,PHASE_B,193938,18786,MERGE_START,0,18,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:11, L1:5, L4:1, L8:1}","{L0:11, L1:5, L4:1, L8:1}",""
2874372827412,PHASE_B,193956,18790,MERGE_DONE,0,0,0,"","569","","1","","2","","128",11,101,101,"","",""
2874372827420,PHASE_B,193958,18790,MERGE_PUBLISH,0,17,32,"","569","","1","","2","","128",11,106,106,"{L0:11, L1:5, L4:1, L8:1}","{L0:9, L1:6, L4:1, L8:1}",""
2874372827427,PHASE_B,193960,18790,MERGE_SUBMIT,38,17,32,"","","","","","","","",0,0,0,"{L0:9, L1:6, L4:1, L8:1}","{L0:9, L1:6, L4:1, L8:1}",""
2874372827456,PHASE_B,193963,18790,MERGE_START,0,17,32,"[556,557]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:9, L1:6, L4:1, L8:1}","{L0:9, L1:6, L4:1, L8:1}",""
2874372827738,PHASE_B,193980,18795,MERGE_DONE,0,0,0,"","570","","1","","2","","128",16,293,293,"","",""
2874372827784,PHASE_B,193992,18798,MERGE_PUBLISH,0,16,32,"","570","","1","","2","","128",16,335,328,"{L0:9, L1:6, L4:1, L8:1}","{L0:7, L1:7, L4:1, L8:1}",""
2874372827799,PHASE_B,193995,18798,MERGE_SUBMIT,46,16,32,"","","","","","","","",0,0,0,"{L0:7, L1:7, L4:1, L8:1}","{L0:7, L1:7, L4:1, L8:1}",""
2874372827824,PHASE_B,193996,18798,MERGE_START,0,16,32,"[558,559]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:7, L1:7, L4:1, L8:1}","{L0:7, L1:7, L4:1, L8:1}",""
2874372828095,PHASE_B,194023,18802,MERGE_DONE,0,0,0,"","571","","1","","2","","128",17,283,283,"","",""
2874372828112,PHASE_B,194023,18802,MERGE_PUBLISH,0,15,32,"","571","","1","","2","","128",17,293,293,"{L0:7, L1:7, L4:1, L8:1}","{L0:5, L1:8, L4:1, L8:1}",""
2874372828128,PHASE_B,194023,18802,MERGE_SUBMIT,52,15,32,"","","","","","","","",0,0,0,"{L0:5, L1:8, L4:1, L8:1}","{L0:5, L1:8, L4:1, L8:1}",""
2874372828137,PHASE_B,194023,18802,MERGE_START,0,15,32,"[560,561]","","[0,0]","","[1,1]","","[64,64]","",9,0,0,"{L0:5, L1:8, L4:1, L8:1}","{L0:5, L1:8, L4:1, L8:1}",""
2874372828211,PHASE_B,194023,18802,MERGE_DONE,0,0,0,"","572","","1","","2","","128",9,78,78,"","",""
2874372828239,PHASE_B,194027,18806,MERGE_PUBLISH,0,14,32,"","572","","1","","2","","128",9,104,89,"{L0:5, L1:8, L4:1, L8:1}","{L0:3, L1:9, L4:1, L8:1}",""
2874372828245,PHASE_B,194028,18807,MERGE_SUBMIT,55,14,32,"","","","","","","","",0,0,0,"{L0:3, L1:9, L4:1, L8:1}","{L0:3, L1:9, L4:1, L8:1}",""
2874372828273,PHASE_B,194038,18807,MERGE_START,0,14,32,"[562,563]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:3, L1:9, L4:1, L8:1}","{L0:3, L1:9, L4:1, L8:1}",""
2874372828552,PHASE_B,194077,18813,MERGE_DONE,0,0,0,"","573","","1","","2","","128",17,288,288,"","",""
2874372828567,PHASE_B,194077,18813,MERGE_PUBLISH,0,13,32,"","573","","1","","2","","128",17,300,299,"{L0:3, L1:9, L4:1, L8:1}","{L0:1, L1:10, L4:1, L8:1}",""
2874372828583,PHASE_B,194077,18813,MERGE_SUBMIT,61,13,32,"","","","","","","","",0,0,0,"{L0:1, L1:10, L4:1, L8:1}","{L0:1, L1:10, L4:1, L8:1}",""
2874372828609,PHASE_B,194077,18813,MERGE_START,0,13,32,"[542,564]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L0:1, L1:10, L4:1, L8:1}","{L0:1, L1:10, L4:1, L8:1}",""
2874372828731,PHASE_B,194077,18813,SEAL,0,14,32,"","574","","0","","1","","64",0,0,0,"{L0:1, L1:10, L4:1, L8:1}","{L0:2, L1:10, L4:1, L8:1}",""
2874372829130,PHASE_B,194134,18825,MERGE_DONE,0,0,0,"","575","","2","","4","","256",17,532,532,"","",""
2874372829156,PHASE_B,194139,18827,MERGE_PUBLISH,0,13,32,"","575","","2","","4","","256",17,551,551,"{L0:2, L1:10, L4:1, L8:1}","{L0:2, L1:8, L2:1, L4:1, L8:1}",""
2874372829169,PHASE_B,194141,18827,MERGE_SUBMIT,11,13,32,"","","","","","","","",0,0,0,"{L0:2, L1:8, L2:1, L4:1, L8:1}","{L0:2, L1:8, L2:1, L4:1, L8:1}",""
2874372829177,PHASE_B,194142,18827,MERGE_START,0,13,32,"[565,574]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2, L1:8, L2:1, L4:1, L8:1}","{L0:2, L1:8, L2:1, L4:1, L8:1}",""
2874372829304,PHASE_B,194157,18830,MERGE_DONE,0,0,0,"","576","","1","","2","","128",10,130,130,"","",""
2874372829312,PHASE_B,194157,18830,MERGE_PUBLISH,0,12,32,"","576","","1","","2","","128",10,136,135,"{L0:2, L1:8, L2:1, L4:1, L8:1}","{L1:9, L2:1, L4:1, L8:1}",""
2874372829318,PHASE_B,194157,18830,MERGE_SUBMIT,15,12,32,"","","","","","","","",0,0,0,"{L1:9, L2:1, L4:1, L8:1}","{L1:9, L2:1, L4:1, L8:1}",""
2874372829345,PHASE_B,194163,18832,MERGE_START,0,12,32,"[566,567]","","[1,1]","","[2,2]","","[128,128]","",16,0,0,"{L1:9, L2:1, L4:1, L8:1}","{L1:9, L2:1, L4:1, L8:1}",""
2874372829881,PHASE_B,194227,18844,MERGE_DONE,0,0,0,"","577","","2","","4","","256",16,544,545,"","",""
2874372829901,PHASE_B,194227,18844,MERGE_PUBLISH,0,11,32,"","577","","2","","4","","256",16,559,560,"{L1:9, L2:1, L4:1, L8:1}","{L1:7, L2:2, L4:1, L8:1}",""
2874372829926,PHASE_B,194227,18844,MERGE_SUBMIT,30,11,32,"","","","","","","","",0,0,0,"{L1:7, L2:2, L4:1, L8:1}","{L1:7, L2:2, L4:1, L8:1}",""
2874372829951,PHASE_B,194234,18847,MERGE_START,0,11,32,"[568,569]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:7, L2:2, L4:1, L8:1}","{L1:7, L2:2, L4:1, L8:1}",""
2874372830525,PHASE_B,194296,18859,MERGE_DONE,0,0,0,"","578","","2","","4","","256",17,584,584,"","",""
2874372830540,PHASE_B,194301,18861,MERGE_PUBLISH,0,10,32,"","578","","2","","4","","256",17,594,593,"{L1:7, L2:2, L4:1, L8:1}","{L1:5, L2:3, L4:1, L8:1}",""
2874372830552,PHASE_B,194305,18861,MERGE_SUBMIT,45,10,32,"","","","","","","","",0,0,0,"{L1:5, L2:3, L4:1, L8:1}","{L1:5, L2:3, L4:1, L8:1}",""
2874372830562,PHASE_B,194309,18861,MERGE_START,0,10,32,"[570,571]","","[1,1]","","[2,2]","","[128,128]","",10,0,0,"{L1:5, L2:3, L4:1, L8:1}","{L1:5, L2:3, L4:1, L8:1}",""
2874372830980,PHASE_B,194363,18870,MERGE_DONE,0,0,0,"","579","","2","","4","","256",10,422,422,"","",""
2874372830994,PHASE_B,194363,18870,MERGE_PUBLISH,0,9,32,"","579","","2","","4","","256",10,433,430,"{L1:5, L2:3, L4:1, L8:1}","{L1:3, L2:4, L4:1, L8:1}",""
2874372831007,PHASE_B,194363,18870,MERGE_SUBMIT,55,9,32,"","","","","","","","",0,0,0,"{L1:3, L2:4, L4:1, L8:1}","{L1:3, L2:4, L4:1, L8:1}",""
2874372831072,PHASE_B,194363,18870,MERGE_START,0,9,32,"[572,573]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:3, L2:4, L4:1, L8:1}","{L1:3, L2:4, L4:1, L8:1}",""
2874372831294,PHASE_B,194381,18876,MERGE_DONE,0,0,0,"","580","","2","","4","","256",64,224,224,"","",""
