monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874422351850,PHASE_B,196037,19206,MERGE_PUBLISH,0,9,32,"","590","","3","","8","","512",88,1155,1143,"{L0:2, L1:1, L2:4, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}",""
2874422351871,PHASE_B,196037,19206,MERGE_SUBMIT,8,9,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}",""
2874422351896,PHASE_B,196046,19209,MERGE_START,0,9,32,"[588,591]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}",""
2874422352234,PHASE_B,196091,19217,MERGE_DONE,0,0,0,"","592","","1","","2","","128",19,348,349,"","",""
2874422352254,PHASE_B,196097,19219,MERGE_PUBLISH,0,8,32,"","592","","1","","2","","128",19,361,360,"{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}","{L1:2, L2:2, L3:2, L4:1, L8:1}",""
2874422352276,PHASE_B,196098,19219,MERGE_SUBMIT,19,8,32,"","","","","","","","",0,0,0,"{L1:2, L2:2, L3:2, L4:1, L8:1}","{L1:2, L2:2, L3:2, L4:1, L8:1}",""
2874422352343,PHASE_B,196098,19219,MERGE_START,0,8,32,"[583,592]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L2:2, L3:2, L4:1, L8:1}","{L1:2, L2:2, L3:2, L4:1, L8:1}",""
2874422352860,PHASE_B,196173,19235,MERGE_DONE,0,0,0,"","593","","2","","4","","256",65,521,521,"","",""
2874422352875,PHASE_B,196173,19235,MERGE_PUBLISH,0,7,32,"","593","","2","","4","","256",65,532,532,"{L1:2, L2:2, L3:2, L4:1, L8:1}","{L2:3, L3:2, L4:1, L8:1}",""
2874422352887,PHASE_B,196173,19235,MERGE_SUBMIT,35,7,32,"","","","","","","","",0,0,0,"{L2:3, L3:2, L4:1, L8:1}","{L2:3, L3:2, L4:1, L8:1}",""
2874422352998,PHASE_B,196198,19238,MERGE_START,0,7,32,"[586,587]","","[2,2]","","[4,4]","","[256,256]","",90,0,0,"{L2:3, L3:2, L4:1, L8:1}","{L2:3, L3:2, L4:1, L8:1}",""
2874422354113,PHASE_B,196316,19263,MERGE_DONE,0,0,0,"","594","","3","","8","","512",90,1135,1134,"","",""
2874422354135,PHASE_B,196316,19263,MERGE_PUBLISH,0,6,32,"","594","","3","","8","","512",90,1152,1150,"{L2:3, L3:2, L4:1, L8:1}","{L2:1, L3:3, L4:1, L8:1}",""
2874422354156,PHASE_B,196316,19263,MERGE_SUBMIT,63,6,32,"","","","","","","","",0,0,0,"{L2:1, L3:3, L4:1, L8:1}","{L2:1, L3:3, L4:1, L8:1}",""
2874422354204,PHASE_B,196316,19263,SEAL,0,7,32,"","595","","0","","1","","64",0,0,0,"{L2:1, L3:3, L4:1, L8:1}","{L0:1, L2:1, L3:3, L4:1, L8:1}",""
2874422354261,PHASE_B,196325,19265,MERGE_START,0,7,32,"[589,590]","","[3,3]","","[8,8]","","[512,512]","",87,0,0,"{L0:1, L2:1, L3:3, L4:1, L8:1}","{L0:1, L2:1, L3:3, L4:1, L8:1}",""
2874422356466,PHASE_B,196618,19322,MERGE_DONE,0,0,0,"","596","","4","","16","","1024",87,2225,2225,"","",""
2874422356525,PHASE_B,196618,19322,MERGE_PUBLISH,0,6,32,"","596","","4","","16","","1024",87,2277,2254,"{L0:1, L2:1, L3:3, L4:1, L8:1}","{L0:1, L2:1, L3:1, L4:2, L8:1}",""
2874422356545,PHASE_B,196618,19322,MERGE_SUBMIT,59,6,32,"","","","","","","","",0,0,0,"{L0:1, L2:1, L3:1, L4:2, L8:1}","{L0:1, L2:1, L3:1, L4:2, L8:1}",""
2874422356649,PHASE_B,196618,19322,MERGE_START,0,6,32,"[549,596]","","[4,4]","","[16,16]","","[1024,1024]","",87,0,0,"{L0:1, L2:1, L3:1, L4:2, L8:1}","{L0:1, L2:1, L3:1, L4:2, L8:1}",""
2874422356793,PHASE_B,196643,19327,SEAL,0,7,32,"","597","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:2, L8:1}","{L0:2, L2:1, L3:1, L4:2, L8:1}",""
2874422359283,PHASE_B,196953,19391,SEAL,0,8,32,"","599","","0","","1","","64",0,0,0,"{L0:2, L2:1, L3:1, L4:2, L8:1}","{L0:3, L2:1, L3:1, L4:2, L8:1}",""
2874422361112,PHASE_B,197205,19442,MERGE_DONE,0,0,0,"","598","","5","","32","","2048",87,4482,4482,"","",""
2874422361138,PHASE_B,197212,19442,MERGE_PUBLISH,0,7,32,"","598","","5","","32","","2048",87,4499,4498,"{L0:3, L2:1, L3:1, L4:2, L8:1}","{L0:3, L2:1, L3:1, L5:1, L8:1}",""
2874422361155,PHASE_B,197213,19442,MERGE_SUBMIT,50,7,32,"","","","","","","","",0,0,0,"{L0:3, L2:1, L3:1, L5:1, L8:1}","{L0:3, L2:1, L3:1, L5:1, L8:1}",""
2874422361181,PHASE_B,197213,19442,MERGE_START,0,7,32,"[595,597]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:3, L2:1, L3:1, L5:1, L8:1}","{L0:3, L2:1, L3:1, L5:1, L8:1}",""
2874422361513,PHASE_B,197254,19449,MERGE_DONE,0,0,0,"","600","","1","","2","","128",22,343,343,"","",""
2874422361562,PHASE_B,197260,19451,MERGE_PUBLISH,0,6,32,"","600","","1","","2","","128",22,383,367,"{L0:3, L2:1, L3:1, L5:1, L8:1}","{L0:1, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2874422361820,PHASE_B,197274,19453,SEAL,0,7,32,"","601","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2874422361834,PHASE_B,197274,19453,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2874422361943,PHASE_B,197299,19459,MERGE_START,0,7,32,"[599,601]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2874422362280,PHASE_B,197352,19468,MERGE_DONE,0,0,0,"","602","","1","","2","","128",85,358,357,"","",""
2874422362303,PHASE_B,197352,19468,MERGE_PUBLISH,0,6,32,"","602","","1","","2","","128",85,374,372,"{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}","{L1:2, L2:1, L3:1, L5:1, L8:1}",""
2874422362324,PHASE_B,197352,19468,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L8:1}","{L1:2, L2:1, L3:1, L5:1, L8:1}",""
2874422362392,PHASE_B,197361,19471,MERGE_START,0,6,32,"[600,602]","","[1,1]","","[2,2]","","[128,128]","",67,0,0,"{L1:2, L2:1, L3:1, L5:1, L8:1}","{L1:2, L2:1, L3:1, L5:1, L8:1}",""
2874422362901,PHASE_B,197427,19484,MERGE_DONE,0,0,0,"","603","","2","","4","","256",67,515,515,"","",""
2874422362915,PHASE_B,197427,19484,MERGE_PUBLISH,0,5,32,"","603","","2","","4","","256",67,524,523,"{L1:2, L2:1, L3:1, L5:1, L8:1}","{L2:2, L3:1, L5:1, L8:1}",""
2874422362927,PHASE_B,197427,19484,MERGE_SUBMIT,29,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L8:1}","{L2:2, L3:1, L5:1, L8:1}",""
2874422362954,PHASE_B,197433,19486,MERGE_START,0,5,32,"[593,603]","","[2,2]","","[4,4]","","[256,256]","",19,0,0,"{L2:2, L3:1, L5:1, L8:1}","{L2:2, L3:1, L5:1, L8:1}",""
2874422364090,PHASE_B,197564,19510,MERGE_DONE,0,0,0,"","604","","3","","8","","512",19,1144,1145,"","",""
2874422364127,PHASE_B,197564,19510,MERGE_PUBLISH,0,4,32,"","604","","3","","8","","512",19,1177,1170,"{L2:2, L3:1, L5:1, L8:1}","{L3:2, L5:1, L8:1}",""
2874422364141,PHASE_B,197564,19510,MERGE_SUBMIT,58,4,32,"","","","","","","","",0,0,0,"{L3:2, L5:1, L8:1}","{L3:2, L5:1, L8:1}",""
2874422364247,PHASE_B,197577,19516,MERGE_START,0,4,32,"[594,604]","","[3,3]","","[8,8]","","[512,512]","",83,0,0,"{L3:2, L5:1, L8:1}","{L3:2, L5:1, L8:1}",""
2874422364447,PHASE_B,197600,19519,SEAL,0,5,32,"","605","","0","","1","","64",0,0,0,"{L3:2, L5:1, L8:1}","{L0:1, L3:2, L5:1, L8:1}",""
2874422366387,PHASE_B,197870,19571,MERGE_DONE,0,0,0,"","606","","4","","16","","1024",83,2163,2163,"","",""
2874422366409,PHASE_B,197870,19571,MERGE_PUBLISH,0,4,32,"","606","","4","","16","","1024",83,2179,2178,"{L0:1, L3:2, L5:1, L8:1}","{L0:1, L4:1, L5:1, L8:1}",""
2874422367013,PHASE_B,197927,19583,SEAL,0,5,32,"","607","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1, L8:1}","{L0:2, L4:1, L5:1, L8:1}",""
2874422367026,PHASE_B,197927,19583,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L8:1}","{L0:2, L4:1, L5:1, L8:1}",""
2874422367136,PHASE_B,197941,19587,MERGE_START,0,5,32,"[605,607]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L4:1, L5:1, L8:1}","{L0:2, L4:1, L5:1, L8:1}",""
2874422367423,PHASE_B,197983,19596,MERGE_DONE,0,0,0,"","608","","1","","2","","128",88,306,305,"","",""
2874422367443,PHASE_B,197983,19596,MERGE_PUBLISH,0,4,32,"","608","","1","","2","","128",88,320,319,"{L0:2, L4:1, L5:1, L8:1}","{L1:1, L4:1, L5:1, L8:1}",""
2874422369567,PHASE_B,198242,19647,SEAL,0,5,32,"","609","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1, L8:1}","{L0:1, L1:1, L4:1, L5:1, L8:1}",""
2874422372081,PHASE_B,198549,19710,SEAL,0,6,32,"","610","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1, L8:1}","{L0:2, L1:1, L4:1, L5:1, L8:1}",""
2874422372095,PHASE_B,198549,19710,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1, L8:1}","{L0:2, L1:1, L4:1, L5:1, L8:1}",""
2874422372202,PHASE_B,198573,19714,MERGE_START,0,6,32,"[609,610]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L4:1, L5:1, L8:1}","{L0:2, L1:1, L4:1, L5:1, L8:1}",""
2874422372529,PHASE_B,198631,19724,MERGE_DONE,0,0,0,"","611","","1","","2","","128",84,347,346,"","",""
2874422372573,PHASE_B,198632,19724,MERGE_PUBLISH,0,5,32,"","611","","1","","2","","128",84,384,383,"{L0:2, L1:1, L4:1, L5:1, L8:1}","{L1:2, L4:1, L5:1, L8:1}",""
2874422372591,PHASE_B,198632,19724,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1, L8:1}","{L1:2, L4:1, L5:1, L8:1}",""
2874422372615,PHASE_B,198632,19724,MERGE_START,0,5,32,"[608,611]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L1:2, L4:1, L5:1, L8:1}","{L1:2, L4:1, L5:1, L8:1}",""
2874422373289,PHASE_B,198717,19744,MERGE_DONE,0,0,0,"","612","","2","","4","","256",19,681,681,"","",""
2874422373307,PHASE_B,198727,19744,MERGE_PUBLISH,0,4,32,"","612","","2","","4","","256",19,692,692,"{L1:2, L4:1, L5:1, L8:1}","{L2:1, L4:1, L5:1, L8:1}",""
2874422374714,PHASE_B,198880,19775,SEAL,0,5,32,"","613","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1, L8:1}","{L0:1, L2:1, L4:1, L5:1, L8:1}",""
2874422377211,PHASE_B,199197,19837,SEAL,0,6,32,"","614","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1, L8:1}","{L0:2, L2:1, L4:1, L5:1, L8:1}",""
2874422377224,PHASE_B,199197,19837,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1, L8:1}","{L0:2, L2:1, L4:1, L5:1, L8:1}",""
2874422377333,PHASE_B,199219,19843,MERGE_START,0,6,32,"[613,614]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L2:1, L4:1, L5:1, L8:1}","{L0:2, L2:1, L4:1, L5:1, L8:1}",""
2874422377608,PHASE_B,199267,19851,MERGE_DONE,0,0,0,"","615","","1","","2","","128",86,295,294,"","",""
2874422377632,PHASE_B,199269,19851,MERGE_PUBLISH,0,5,32,"","615","","1","","2","","128",86,312,310,"{L0:2, L2:1, L4:1, L5:1, L8:1}","{L1:1, L2:1, L4:1, L5:1, L8:1}",""
2874422379817,PHASE_B,199519,19902,SEAL,0,6,32,"","616","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1, L8:1}","{L0:1, L1:1, L2:1, L4:1, L5:1, L8:1}",""
2874422382310,PHASE_B,199841,19967,SEAL,0,7,32,"","617","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L8:1}",""
2874422382323,PHASE_B,199841,19967,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L8:1}",""
2874422382435,PHASE_B,199859,19971,MERGE_START,0,7,32,"[616,617]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L8:1}",""
