monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874438711879,PHASE_B,185120,17023,SEAL,0,9,32,"","524","","0","","1","","64",0,0,0,"{L0:3, L1:1, L2:1, L6:2, L7:1}","{L0:4, L1:1, L2:1, L6:2, L7:1}",""
2874438714318,PHASE_B,185436,17085,SEAL,0,10,32,"","525","","0","","1","","64",0,0,0,"{L0:4, L1:1, L2:1, L6:2, L7:1}","{L0:5, L1:1, L2:1, L6:2, L7:1}",""
2874438716875,PHASE_B,185754,17150,SEAL,0,11,32,"","526","","0","","1","","64",0,0,0,"{L0:5, L1:1, L2:1, L6:2, L7:1}","{L0:6, L1:1, L2:1, L6:2, L7:1}",""
2874438719529,PHASE_B,186076,17214,SEAL,0,12,32,"","527","","0","","1","","64",0,0,0,"{L0:6, L1:1, L2:1, L6:2, L7:1}","{L0:7, L1:1, L2:1, L6:2, L7:1}",""
2874438722029,PHASE_B,186394,17277,SEAL,0,13,32,"","528","","0","","1","","64",0,0,0,"{L0:7, L1:1, L2:1, L6:2, L7:1}","{L0:8, L1:1, L2:1, L6:2, L7:1}",""
2874438724645,PHASE_B,186729,17343,SEAL,0,14,32,"","529","","0","","1","","64",0,0,0,"{L0:8, L1:1, L2:1, L6:2, L7:1}","{L0:9, L1:1, L2:1, L6:2, L7:1}",""
2874438727090,PHASE_B,187035,17404,SEAL,0,15,32,"","530","","0","","1","","64",0,0,0,"{L0:9, L1:1, L2:1, L6:2, L7:1}","{L0:10, L1:1, L2:1, L6:2, L7:1}",""
2874438727677,PHASE_B,187120,17423,MERGE_DONE,0,0,0,"","522","","7","","128","","8192",20,22949,22949,"","",""
2874438727704,PHASE_B,187120,17423,MERGE_PUBLISH,0,14,32,"","522","","7","","128","","8192",20,22968,22968,"{L0:10, L1:1, L2:1, L6:2, L7:1}","{L0:10, L1:1, L2:1, L7:2}",""
2874438727728,PHASE_B,187126,17425,MERGE_SUBMIT,16,14,32,"","","","","","","","",0,0,0,"{L0:10, L1:1, L2:1, L7:2}","{L0:10, L1:1, L2:1, L7:2}",""
2874438727842,PHASE_B,187145,17427,MERGE_START,0,14,32,"[517,521]","","[0,0]","","[1,1]","","[64,64]","",95,0,0,"{L0:10, L1:1, L2:1, L7:2}","{L0:10, L1:1, L2:1, L7:2}",""
2874438728162,PHASE_B,187182,17434,MERGE_DONE,0,0,0,"","531","","1","","2","","128",95,342,342,"","",""
2874438728184,PHASE_B,187182,17434,MERGE_PUBLISH,0,13,32,"","531","","1","","2","","128",95,358,357,"{L0:10, L1:1, L2:1, L7:2}","{L0:8, L1:2, L2:1, L7:2}",""
2874438728206,PHASE_B,187182,17434,MERGE_SUBMIT,28,13,32,"","","","","","","","",0,0,0,"{L0:8, L1:2, L2:1, L7:2}","{L0:8, L1:2, L2:1, L7:2}",""
2874438728260,PHASE_B,187193,17438,MERGE_START,0,13,32,"[523,524]","","[0,0]","","[1,1]","","[64,64]","",51,0,0,"{L0:8, L1:2, L2:1, L7:2}","{L0:8, L1:2, L2:1, L7:2}",""
2874438728512,PHASE_B,187224,17443,MERGE_DONE,0,0,0,"","532","","1","","2","","128",51,259,259,"","",""
2874438728552,PHASE_B,187228,17445,MERGE_PUBLISH,0,12,32,"","532","","1","","2","","128",51,295,282,"{L0:8, L1:2, L2:1, L7:2}","{L0:6, L1:3, L2:1, L7:2}",""
2874438728566,PHASE_B,187228,17445,MERGE_SUBMIT,37,12,32,"","","","","","","","",0,0,0,"{L0:6, L1:3, L2:1, L7:2}","{L0:6, L1:3, L2:1, L7:2}",""
2874438728631,PHASE_B,187228,17445,MERGE_START,0,12,32,"[525,526]","","[0,0]","","[1,1]","","[64,64]","",61,0,0,"{L0:6, L1:3, L2:1, L7:2}","{L0:6, L1:3, L2:1, L7:2}",""
2874438728876,PHASE_B,187266,17452,MERGE_DONE,0,0,0,"","533","","1","","2","","128",61,250,250,"","",""
2874438728899,PHASE_B,187267,17452,MERGE_PUBLISH,0,11,32,"","533","","1","","2","","128",61,268,268,"{L0:6, L1:3, L2:1, L7:2}","{L0:4, L1:4, L2:1, L7:2}",""
2874438728912,PHASE_B,187267,17452,MERGE_SUBMIT,44,11,32,"","","","","","","","",0,0,0,"{L0:4, L1:4, L2:1, L7:2}","{L0:4, L1:4, L2:1, L7:2}",""
2874438728952,PHASE_B,187267,17452,MERGE_START,0,11,32,"[527,528]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:4, L1:4, L2:1, L7:2}","{L0:4, L1:4, L2:1, L7:2}",""
2874438729279,PHASE_B,187299,17458,MERGE_DONE,0,0,0,"","534","","1","","2","","128",20,348,347,"","",""
2874438729300,PHASE_B,187299,17458,MERGE_PUBLISH,0,10,32,"","534","","1","","2","","128",20,363,362,"{L0:4, L1:4, L2:1, L7:2}","{L0:2, L1:5, L2:1, L7:2}",""
2874438729318,PHASE_B,187299,17458,MERGE_SUBMIT,52,10,32,"","","","","","","","",0,0,0,"{L0:2, L1:5, L2:1, L7:2}","{L0:2, L1:5, L2:1, L7:2}",""
2874438729359,PHASE_B,187309,17461,MERGE_START,0,10,32,"[529,530]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:2, L1:5, L2:1, L7:2}","{L0:2, L1:5, L2:1, L7:2}",""
2874438729950,PHASE_B,187366,17471,SEAL,0,11,32,"","536","","0","","1","","64",0,0,0,"{L0:2, L1:5, L2:1, L7:2}","{L0:3, L1:5, L2:1, L7:2}",""
2874438730457,PHASE_B,187429,17485,MERGE_DONE,0,0,0,"","535","","1","","2","","128",23,1116,1043,"","",""
2874438730486,PHASE_B,187429,17485,MERGE_PUBLISH,0,10,32,"","535","","1","","2","","128",23,1133,1060,"{L0:3, L1:5, L2:1, L7:2}","{L0:1, L1:6, L2:1, L7:2}",""
2874438730509,PHASE_B,187432,17486,MERGE_SUBMIT,13,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:6, L2:1, L7:2}","{L0:1, L1:6, L2:1, L7:2}",""
2874438730615,PHASE_B,187445,17487,MERGE_START,0,10,32,"[519,531]","","[1,1]","","[2,2]","","[128,128]","",87,0,0,"{L0:1, L1:6, L2:1, L7:2}","{L0:1, L1:6, L2:1, L7:2}",""
2874438731151,PHASE_B,187514,17502,MERGE_DONE,0,0,0,"","537","","2","","4","","256",87,558,557,"","",""
2874438731171,PHASE_B,187515,17502,MERGE_PUBLISH,0,9,32,"","537","","2","","4","","256",87,572,571,"{L0:1, L1:6, L2:1, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2874438731191,PHASE_B,187515,17502,MERGE_SUBMIT,30,9,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2874438731257,PHASE_B,187521,17504,MERGE_START,0,9,32,"[532,533]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2874438731788,PHASE_B,187589,17517,MERGE_DONE,0,0,0,"","538","","2","","4","","256",64,536,537,"","",""
2874438731845,PHASE_B,187594,17517,MERGE_PUBLISH,0,8,32,"","538","","2","","4","","256",64,588,578,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2874438731859,PHASE_B,187594,17517,MERGE_SUBMIT,46,8,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2874438731965,PHASE_B,187597,17519,MERGE_START,0,8,32,"[534,535]","","[1,1]","","[2,2]","","[128,128]","",86,0,0,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2874438732524,PHASE_B,187655,17529,MERGE_DONE,0,0,0,"","539","","2","","4","","256",86,580,579,"","",""
2874438732544,PHASE_B,187655,17529,MERGE_PUBLISH,0,7,32,"","539","","2","","4","","256",86,594,593,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L2:4, L7:2}",""
2874438732564,PHASE_B,187655,17529,MERGE_SUBMIT,60,7,32,"","","","","","","","",0,0,0,"{L0:1, L2:4, L7:2}","{L0:1, L2:4, L7:2}",""
2874438732671,PHASE_B,187673,17534,MERGE_START,0,7,32,"[520,537]","","[2,2]","","[4,4]","","[256,256]","",89,0,0,"{L0:1, L2:4, L7:2}","{L0:1, L2:4, L7:2}",""
2874438732778,PHASE_B,187677,17534,SEAL,0,8,32,"","540","","0","","1","","64",0,0,0,"{L0:1, L2:4, L7:2}","{L0:2, L2:4, L7:2}",""
2874438733796,PHASE_B,187821,17564,MERGE_DONE,0,0,0,"","541","","3","","8","","512",89,1145,1144,"","",""
2874438733819,PHASE_B,187821,17564,MERGE_PUBLISH,0,7,32,"","541","","3","","8","","512",89,1163,1162,"{L0:2, L2:4, L7:2}","{L0:2, L2:2, L3:1, L7:2}",""
2874438733837,PHASE_B,187825,17566,MERGE_SUBMIT,29,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:2, L3:1, L7:2}","{L0:2, L2:2, L3:1, L7:2}",""
2874438733972,PHASE_B,187852,17569,MERGE_START,0,7,32,"[536,540]","","[0,0]","","[1,1]","","[64,64]","",120,0,0,"{L0:2, L2:2, L3:1, L7:2}","{L0:2, L2:2, L3:1, L7:2}",""
2874438734243,PHASE_B,187873,17574,MERGE_DONE,0,0,0,"","542","","1","","2","","128",120,291,290,"","",""
2874438734263,PHASE_B,187873,17574,MERGE_PUBLISH,0,6,32,"","542","","1","","2","","128",120,305,304,"{L0:2, L2:2, L3:1, L7:2}","{L1:1, L2:2, L3:1, L7:2}",""
2874438734282,PHASE_B,187873,17574,MERGE_SUBMIT,40,6,32,"","","","","","","","",0,0,0,"{L1:1, L2:2, L3:1, L7:2}","{L1:1, L2:2, L3:1, L7:2}",""
2874438734351,PHASE_B,187888,17577,MERGE_START,0,6,32,"[538,539]","","[2,2]","","[4,4]","","[256,256]","",68,0,0,"{L1:1, L2:2, L3:1, L7:2}","{L1:1, L2:2, L3:1, L7:2}",""
2874438735367,PHASE_B,187995,17599,MERGE_DONE,0,0,0,"","543","","3","","8","","512",68,1021,1021,"","",""
2874438735388,PHASE_B,187995,17599,SEAL,0,7,32,"","544","","0","","1","","64",0,0,0,"{L1:1, L2:2, L3:1, L7:2}","{L0:1, L1:1, L2:2, L3:1, L7:2}",""
2874438735438,PHASE_B,187995,17599,MERGE_PUBLISH,0,6,32,"","543","","3","","8","","512",68,1085,1061,"{L0:1, L1:1, L2:2, L3:1, L7:2}","{L0:1, L1:1, L3:2, L7:2}",""
2874438735451,PHASE_B,187995,17599,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L3:2, L7:2}","{L0:1, L1:1, L3:2, L7:2}",""
2874438735555,PHASE_B,188017,17604,MERGE_START,0,6,32,"[541,543]","","[3,3]","","[8,8]","","[512,512]","",85,0,0,"{L0:1, L1:1, L3:2, L7:2}","{L0:1, L1:1, L3:2, L7:2}",""
2874438737938,PHASE_B,188315,17663,MERGE_DONE,0,0,0,"","545","","4","","16","","1024",85,2401,2401,"","",""
2874438737972,PHASE_B,188315,17663,SEAL,0,7,32,"","546","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:2, L7:2}","{L0:2, L1:1, L3:2, L7:2}",""
2874438738028,PHASE_B,188323,17664,MERGE_PUBLISH,0,6,32,"","545","","4","","16","","1024",85,2484,2438,"{L0:2, L1:1, L3:2, L7:2}","{L0:2, L1:1, L4:1, L7:2}",""
2874438738059,PHASE_B,188326,17665,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L7:2}","{L0:2, L1:1, L4:1, L7:2}",""
2874438738120,PHASE_B,188333,17667,MERGE_START,0,6,32,"[544,546]","","[0,0]","","[1,1]","","[64,64]","",58,0,0,"{L0:2, L1:1, L4:1, L7:2}","{L0:2, L1:1, L4:1, L7:2}",""
2874438738429,PHASE_B,188380,17674,MERGE_DONE,0,0,0,"","547","","1","","2","","128",58,317,316,"","",""
2874438738446,PHASE_B,188387,17676,MERGE_PUBLISH,0,5,32,"","547","","1","","2","","128",58,332,327,"{L0:2, L1:1, L4:1, L7:2}","{L1:2, L4:1, L7:2}",""
2874438738452,PHASE_B,188387,17676,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L7:2}","{L1:2, L4:1, L7:2}",""
2874438738470,PHASE_B,188387,17676,MERGE_START,0,5,32,"[542,547]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:2, L4:1, L7:2}","{L1:2, L4:1, L7:2}",""
2874438738945,PHASE_B,188451,17689,MERGE_DONE,0,0,0,"","548","","2","","4","","256",17,475,476,"","",""
2874438738959,PHASE_B,188455,17689,MERGE_PUBLISH,0,4,32,"","548","","2","","4","","256",17,484,484,"{L1:2, L4:1, L7:2}","{L2:1, L4:1, L7:2}",""
2874438738969,PHASE_B,188455,17689,MERGE_SUBMIT,25,4,32,"","","","","","","","",0,0,0,"{L2:1, L4:1, L7:2}","{L2:1, L4:1, L7:2}",""
2874438739075,PHASE_B,188462,17692,MERGE_START,0,4,32,"[272,522]","","[7,7]","","[128,128]","","[8192,8192]","",87,0,0,"{L2:1, L4:1, L7:2}","{L2:1, L4:1, L7:2}",""
2874438740709,PHASE_B,188645,17727,SEAL,0,5,32,"","549","","0","","1","","64",0,0,0,"{L2:1, L4:1, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2874438743287,PHASE_B,188964,17790,SEAL,0,6,32,"","550","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:2, L2:1, L4:1, L7:2}",""
2874438745841,PHASE_B,189286,17855,SEAL,0,7,32,"","551","","0","","1","","64",0,0,0,"{L0:2, L2:1, L4:1, L7:2}","{L0:3, L2:1, L4:1, L7:2}",""
2874438748453,PHASE_B,189609,17919,SEAL,0,8,32,"","553","","0","","1","","64",0,0,0,"{L0:3, L2:1, L4:1, L7:2}","{L0:4, L2:1, L4:1, L7:2}",""
2874438751162,PHASE_B,189913,17983,SEAL,0,9,32,"","554","","0","","1","","64",0,0,0,"{L0:4, L2:1, L4:1, L7:2}","{L0:5, L2:1, L4:1, L7:2}",""
2874438753750,PHASE_B,190238,18047,SEAL,0,10,32,"","555","","0","","1","","64",0,0,0,"{L0:5, L2:1, L4:1, L7:2}","{L0:6, L2:1, L4:1, L7:2}",""
2874438756359,PHASE_B,190562,18111,SEAL,0,11,32,"","556","","0","","1","","64",0,0,0,"{L0:6, L2:1, L4:1, L7:2}","{L0:7, L2:1, L4:1, L7:2}",""
2874438758918,PHASE_B,190885,18175,SEAL,0,12,32,"","557","","0","","1","","64",0,0,0,"{L0:7, L2:1, L4:1, L7:2}","{L0:8, L2:1, L4:1, L7:2}",""
2874438761491,PHASE_B,191194,18239,SEAL,0,13,32,"","558","","0","","1","","64",0,0,0,"{L0:8, L2:1, L4:1, L7:2}","{L0:9, L2:1, L4:1, L7:2}",""
2874438764017,PHASE_B,191519,18303,SEAL,0,14,32,"","559","","0","","1","","64",0,0,0,"{L0:9, L2:1, L4:1, L7:2}","{L0:10, L2:1, L4:1, L7:2}",""
2874438766644,PHASE_B,191845,18367,SEAL,0,15,32,"","560","","0","","1","","64",0,0,0,"{L0:10, L2:1, L4:1, L7:2}","{L0:11, L2:1, L4:1, L7:2}",""
2874438769346,PHASE_B,192162,18430,SEAL,0,16,32,"","561","","0","","1","","64",0,0,0,"{L0:11, L2:1, L4:1, L7:2}","{L0:12, L2:1, L4:1, L7:2}",""
2874438771946,PHASE_B,192474,18495,SEAL,0,17,32,"","562","","0","","1","","64",0,0,0,"{L0:12, L2:1, L4:1, L7:2}","{L0:13, L2:1, L4:1, L7:2}",""
2874438774544,PHASE_B,192798,18559,SEAL,0,18,32,"","563","","0","","1","","64",0,0,0,"{L0:13, L2:1, L4:1, L7:2}","{L0:14, L2:1, L4:1, L7:2}",""
2874438777025,PHASE_B,193119,18623,SEAL,0,19,32,"","564","","0","","1","","64",0,0,0,"{L0:14, L2:1, L4:1, L7:2}","{L0:15, L2:1, L4:1, L7:2}",""
2874438779634,PHASE_B,193444,18687,SEAL,0,20,32,"","565","","0","","1","","64",0,0,0,"{L0:15, L2:1, L4:1, L7:2}","{L0:16, L2:1, L4:1, L7:2}",""
2874438782175,PHASE_B,193749,18747,SEAL,0,21,32,"","566","","0","","1","","64",0,0,0,"{L0:16, L2:1, L4:1, L7:2}","{L0:17, L2:1, L4:1, L7:2}",""
2874438782909,PHASE_B,193860,18772,MERGE_DONE,0,0,0,"","552","","8","","256","","16384",87,43852,43854,"","",""
2874438782931,PHASE_B,193863,18772,MERGE_PUBLISH,0,20,32,"","552","","8","","256","","16384",87,43871,43871,"{L0:17, L2:1, L4:1, L7:2}","{L0:17, L2:1, L4:1, L8:1}",""
2874438782949,PHASE_B,193865,18772,MERGE_SUBMIT,20,20,32,"","","","","","","","",0,0,0,"{L0:17, L2:1, L4:1, L8:1}","{L0:17, L2:1, L4:1, L8:1}",""
2874438783074,PHASE_B,193884,18776,MERGE_START,0,20,32,"[549,550]","","[0,0]","","[1,1]","","[64,64]","",99,0,0,"{L0:17, L2:1, L4:1, L8:1}","{L0:17, L2:1, L4:1, L8:1}",""
2874438783501,PHASE_B,193933,18786,MERGE_DONE,0,0,0,"","567","","1","","2","","128",99,452,451,"","",""
2874438783550,PHASE_B,193940,18788,MERGE_PUBLISH,0,19,32,"","567","","1","","2","","128",99,494,483,"{L0:17, L2:1, L4:1, L8:1}","{L0:15, L1:1, L2:1, L4:1, L8:1}",""
2874438783576,PHASE_B,193944,18789,MERGE_SUBMIT,36,19,32,"","","","","","","","",0,0,0,"{L0:15, L1:1, L2:1, L4:1, L8:1}","{L0:15, L1:1, L2:1, L4:1, L8:1}",""
2874438783656,PHASE_B,193956,18790,MERGE_START,0,19,32,"[551,553]","","[0,0]","","[1,1]","","[64,64]","",75,0,0,"{L0:15, L1:1, L2:1, L4:1, L8:1}","{L0:15, L1:1, L2:1, L4:1, L8:1}",""
2874438783924,PHASE_B,193990,18796,MERGE_DONE,0,0,0,"","568","","1","","2","","128",75,279,279,"","",""
2874438783943,PHASE_B,193992,18796,MERGE_PUBLISH,0,18,32,"","568","","1","","2","","128",75,290,290,"{L0:15, L1:1, L2:1, L4:1, L8:1}","{L0:13, L1:2, L2:1, L4:1, L8:1}",""
2874438783960,PHASE_B,193992,18796,MERGE_SUBMIT,44,18,32,"","","","","","","","",0,0,0,"{L0:13, L1:2, L2:1, L4:1, L8:1}","{L0:13, L1:2, L2:1, L4:1, L8:1}",""
2874438784034,PHASE_B,193998,18797,MERGE_START,0,18,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",66,0,0,"{L0:13, L1:2, L2:1, L4:1, L8:1}","{L0:13, L1:2, L2:1, L4:1, L8:1}",""
2874438784168,PHASE_B,193998,18797,MERGE_DONE,0,0,0,"","569","","1","","2","","128",66,146,145,"","",""
2874438784180,PHASE_B,193998,18797,MERGE_PUBLISH,0,17,32,"","569","","1","","2","","128",66,154,153,"{L0:13, L1:2, L2:1, L4:1, L8:1}","{L0:11, L1:3, L2:1, L4:1, L8:1}",""
2874438784190,PHASE_B,193998,18797,MERGE_SUBMIT,49,17,32,"","","","","","","","",0,0,0,"{L0:11, L1:3, L2:1, L4:1, L8:1}","{L0:11, L1:3, L2:1, L4:1, L8:1}",""
2874438784235,PHASE_B,194010,18802,MERGE_START,0,17,32,"[556,557]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:11, L1:3, L2:1, L4:1, L8:1}","{L0:11, L1:3, L2:1, L4:1, L8:1}",""
2874438784513,PHASE_B,194043,18807,MERGE_DONE,0,0,0,"","570","","1","","2","","128",18,303,302,"","",""
2874438784593,PHASE_B,194049,18808,MERGE_PUBLISH,0,16,32,"","570","","1","","2","","128",18,374,350,"{L0:11, L1:3, L2:1, L4:1, L8:1}","{L0:9, L1:4, L2:1, L4:1, L8:1}",""
2874438784617,PHASE_B,194049,18808,MERGE_SUBMIT,56,16,32,"","","","","","","","",0,0,0,"{L0:9, L1:4, L2:1, L4:1, L8:1}","{L0:9, L1:4, L2:1, L4:1, L8:1}",""
2874438784648,PHASE_B,194049,18808,MERGE_START,0,16,32,"[558,559]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:9, L1:4, L2:1, L4:1, L8:1}","{L0:9, L1:4, L2:1, L4:1, L8:1}",""
2874438784897,PHASE_B,194071,18814,MERGE_DONE,0,0,0,"","571","","1","","2","","128",23,262,262,"","",""
2874438784914,PHASE_B,194074,18814,MERGE_PUBLISH,0,15,32,"","571","","1","","2","","128",23,273,273,"{L0:9, L1:4, L2:1, L4:1, L8:1}","{L0:7, L1:5, L2:1, L4:1, L8:1}",""
2874438784930,PHASE_B,194074,18814,MERGE_SUBMIT,62,15,32,"","","","","","","","",0,0,0,"{L0:7, L1:5, L2:1, L4:1, L8:1}","{L0:7, L1:5, L2:1, L4:1, L8:1}",""
2874438784960,PHASE_B,194074,18814,MERGE_START,0,15,32,"[560,561]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:7, L1:5, L2:1, L4:1, L8:1}","{L0:7, L1:5, L2:1, L4:1, L8:1}",""
2874438785047,PHASE_B,194074,18814,SEAL,0,16,32,"","572","","0","","1","","64",0,0,0,"{L0:7, L1:5, L2:1, L4:1, L8:1}","{L0:8, L1:5, L2:1, L4:1, L8:1}",""
2874438785225,PHASE_B,194102,18820,MERGE_DONE,0,0,0,"","573","","1","","2","","128",19,279,279,"","",""
2874438785243,PHASE_B,194103,18820,MERGE_PUBLISH,0,15,32,"","573","","1","","2","","128",19,290,290,"{L0:8, L1:5, L2:1, L4:1, L8:1}","{L0:6, L1:6, L2:1, L4:1, L8:1}",""
2874438785259,PHASE_B,194108,18821,MERGE_SUBMIT,4,15,32,"","","","","","","","",0,0,0,"{L0:6, L1:6, L2:1, L4:1, L8:1}","{L0:6, L1:6, L2:1, L4:1, L8:1}",""
2874438785284,PHASE_B,194109,18821,MERGE_START,0,15,32,"[562,563]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:6, L1:6, L2:1, L4:1, L8:1}","{L0:6, L1:6, L2:1, L4:1, L8:1}",""
2874438785548,PHASE_B,194143,18828,MERGE_DONE,0,0,0,"","574","","1","","2","","128",16,275,275,"","",""
2874438785564,PHASE_B,194143,18828,MERGE_PUBLISH,0,14,32,"","574","","1","","2","","128",16,286,286,"{L0:6, L1:6, L2:1, L4:1, L8:1}","{L0:4, L1:7, L2:1, L4:1, L8:1}",""
2874438785580,PHASE_B,194143,18828,MERGE_SUBMIT,12,14,32,"","","","","","","","",0,0,0,"{L0:4, L1:7, L2:1, L4:1, L8:1}","{L0:4, L1:7, L2:1, L4:1, L8:1}",""
2874438785604,PHASE_B,194143,18828,MERGE_START,0,14,32,"[564,565]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:4, L1:7, L2:1, L4:1, L8:1}","{L0:4, L1:7, L2:1, L4:1, L8:1}",""
2874438785857,PHASE_B,194179,18834,MERGE_DONE,0,0,0,"","575","","1","","2","","128",18,263,262,"","",""
2874438785881,PHASE_B,194179,18834,MERGE_PUBLISH,0,13,32,"","575","","1","","2","","128",18,281,281,"{L0:4, L1:7, L2:1, L4:1, L8:1}","{L0:2, L1:8, L2:1, L4:1, L8:1}",""
2874438785896,PHASE_B,194183,18836,MERGE_SUBMIT,19,13,32,"","","","","","","","",0,0,0,"{L0:2, L1:8, L2:1, L4:1, L8:1}","{L0:2, L1:8, L2:1, L4:1, L8:1}",""
2874438785919,PHASE_B,194184,18836,MERGE_START,0,13,32,"[566,572]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L1:8, L2:1, L4:1, L8:1}","{L0:2, L1:8, L2:1, L4:1, L8:1}",""
2874438786183,PHASE_B,194213,18843,MERGE_DONE,0,0,0,"","576","","1","","2","","128",17,272,272,"","",""
2874438786198,PHASE_B,194217,18843,MERGE_PUBLISH,0,12,32,"","576","","1","","2","","128",17,282,282,"{L0:2, L1:8, L2:1, L4:1, L8:1}","{L1:9, L2:1, L4:1, L8:1}",""
2874438786213,PHASE_B,194219,18843,MERGE_SUBMIT,27,12,32,"","","","","","","","",0,0,0,"{L1:9, L2:1, L4:1, L8:1}","{L1:9, L2:1, L4:1, L8:1}",""
2874438786237,PHASE_B,194225,18844,MERGE_START,0,12,32,"[567,568]","","[1,1]","","[2,2]","","[128,128]","",18,0,0,"{L1:9, L2:1, L4:1, L8:1}","{L1:9, L2:1, L4:1, L8:1}",""
2874438786736,PHASE_B,194278,18856,MERGE_DONE,0,0,0,"","577","","2","","4","","256",18,508,508,"","",""
2874438786754,PHASE_B,194285,18856,MERGE_PUBLISH,0,11,32,"","577","","2","","4","","256",18,518,518,"{L1:9, L2:1, L4:1, L8:1}","{L1:7, L2:2, L4:1, L8:1}",""
2874438786778,PHASE_B,194291,18856,MERGE_SUBMIT,40,11,32,"","","","","","","","",0,0,0,"{L1:7, L2:2, L4:1, L8:1}","{L1:7, L2:2, L4:1, L8:1}",""
2874438786803,PHASE_B,194291,18856,MERGE_START,0,11,32,"[569,570]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:7, L2:2, L4:1, L8:1}","{L1:7, L2:2, L4:1, L8:1}",""
2874438787582,PHASE_B,194367,18873,MERGE_DONE,0,0,0,"","578","","2","","4","","256",17,789,789,"","",""
2874438787597,PHASE_B,194367,18873,MERGE_PUBLISH,0,10,32,"","578","","2","","4","","256",17,799,799,"{L1:7, L2:2, L4:1, L8:1}","{L1:5, L2:3, L4:1, L8:1}",""
2874438787611,PHASE_B,194367,18873,MERGE_SUBMIT,58,10,32,"","","","","","","","",0,0,0,"{L1:5, L2:3, L4:1, L8:1}","{L1:5, L2:3, L4:1, L8:1}",""
2874438787716,PHASE_B,194383,18875,MERGE_START,0,10,32,"[571,573]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L1:5, L2:3, L4:1, L8:1}","{L1:5, L2:3, L4:1, L8:1}",""
2874438787930,PHASE_B,194390,18877,SEAL,0,11,32,"","580","","0","","1","","64",0,0,0,"{L1:5, L2:3, L4:1, L8:1}","{L0:1, L1:5, L2:3, L4:1, L8:1}",""
2874438788311,PHASE_B,194455,18890,MERGE_DONE,0,0,0,"","579","","2","","4","","256",85,616,615,"","",""
2874438788349,PHASE_B,194455,18890,MERGE_PUBLISH,0,10,32,"","579","","2","","4","","256",85,646,645,"{L0:1, L1:5, L2:3, L4:1, L8:1}","{L0:1, L1:3, L2:4, L4:1, L8:1}",""
2874438788372,PHASE_B,194455,18890,MERGE_SUBMIT,11,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:3, L2:4, L4:1, L8:1}","{L0:1, L1:3, L2:4, L4:1, L8:1}",""
2874438788444,PHASE_B,194476,18893,MERGE_START,0,10,32,"[574,575]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L0:1, L1:3, L2:4, L4:1, L8:1}","{L0:1, L1:3, L2:4, L4:1, L8:1}",""
2874438788760,PHASE_B,194511,18900,MERGE_DONE,0,0,0,"","581","","2","","4","","256",65,329,328,"","",""
2874438788793,PHASE_B,194514,18902,MERGE_PUBLISH,0,9,32,"","581","","2","","4","","256",65,357,345,"{L0:1, L1:3, L2:4, L4:1, L8:1}","{L0:1, L1:1, L2:5, L4:1, L8:1}",""
